-0.0206415980816;-0.061907127175;0.0849397443746;-0.0669294702897;-0.090552906787;0.17984472967;0.071349985468;-0.108394999508;0.0870315318481;0.0251110596993;-0.0700877479117;-0.0335791248353;-0.0299739833653;0.0354040699476;0.121861556429;0.0414289773909;-0.0338507909262;0.140508417349;0.0274294580223;-0.0650444209447;-0.0133411556484;-0.0406099653254;0.0634696457639;0.12464789123;0.0269693456092;0.0732505282468;-0.130702215093;0.0424736445553;-0.0882762757985;0.0533336217433;-0.00356100861853;-0.00968382814442;-0.0661294432777;0.00814927064333;0.0374246178084;0.0170716836305;0.168526047073;0.0340184626147;0.0277310787584;0.0142594063086;-0.0160690968079;0.125198588486;-0.0490159033448;0.0903598190667;-0.0251069124477;0.0131703377007;-0.112135845793;-0.0975871246781;0.0753694013273;0.0467257625769;0.0636618761941;0.0159540165712;-0.0388713226759;0.00902290455795;0.0750200410643;-0.0416172207037;-0.138440083766;-0.0834682042971;-0.000542323620285;-0.0904743356949;-0.0991812133368;0.0956698646866;0.102303820203;0.094365360407;-0.0187802636101;0.0392121079718;0.0206385221086;-0.0406172816427;-0.0495102116431;0.00251911061827;-0.0743743236648;0.0287637206351;-0.0249364327523;-0.011148532085;-0.121896582674;-0.0535657024655;0.145560949439;0.0408282824632;-0.0232752859073;0.0715557709627;-0.0382660434664;0.0240774458996;0.0224296245187;-0.0503289439366;-0.00795600540974;-0.013871258149;0.0234399372638;-0.0257095511277;0.0537924319409;-0.0204694256056;-0.0256734443153;-0.0360112577376;-0.130235228772;0.0214372793128;-0.0242025563417;-0.0428435776655;-0.0450484750845;0.0606171296195;-0.0354391913872;-0.0276141224438;0.0796621417114;-0.0169827279638;-0.111402895466;0.0842332258147;-0.0298605821967;-0.0468117561562;-0.0149541423567;0.097895974272;0.0294016083717;-0.0700604819526;0.0199307210057;0.17510272329;0.0151675177512;0.107372800929;-0.0604268674735;-0.0251706174095;0.182970192612;0.0111857829444;0.0929216056981;0.000651992412637
0.101664386223;-0.0479936298872;0.072980813125;-0.10308750294;-0.0708583413943;0.0388492298108;0.00427037845411;-0.0422788241623;0.0153607617544;-0.114561731353;0.0205513497863;0.0690970150254;-0.118730048196;-0.0599248533474;-0.0329280161747;-0.0715356904612;0.0110423548194;0.108287793371;0.0184424076683;0.0859537692634;0.0222072601676;0.0195788833645;-0.0408709580823;0.0899755158795;-0.108797920652;0.107909041887;-0.0805215366773;-0.0487190372663;0.00872432809247;-0.0403457736526;0.0299242960914;0.0674186778612;-0.021123012202;-0.086354886166;0.0046630750035;0.0156084137133;0.0154204704706;0.00346050968132;-0.0671559558259;-0.0431930100946;0.0195554120777;0.0506856200972;-0.0454693080923;0.048276964224;0.0761717159979;0.0895423046163;-0.0185126097565;0.143325039286;-0.0978207046812;0.0389883105939;0.00702329616578;0.0267160592891;-0.0131443363159;-0.0610679358873;0.00187359927601;0.00765488377171;-0.00631230210418;-0.0733454400941;-0.0157326946926;0.0511385317093;0.0725133265095;0.0367413283032;0.0189813805423;0.0980923540326;-0.0820522113604;0.0394354854734;0.00218441962902;0.0467761207088;0.0532390973245;0.0590488010648;-0.0471745692121;0.134993609043;-0.0143166936849;0.10630345889;-0.122209977998;0.0529706413952;0.16103805986;0.141749605334;0.113878848893;0.0447679790257;-0.0351365949891;0.0600593689265;0.0442967632622;-0.0605000868335;-0.0467231513353;0.00347971368823;0.014322264725;-0.0896273370678;-0.0505301423634;0.0181293886294;0.089287213592;0.0521940541179;0.0728245938129;0.00191092400805;0.021897883094;-0.0350433574995;0.142390785616;-0.0721851534872;0.05141629329;0.086308172549;0.0129037047697;-0.125125067513;0.00336699807882;0.00203899151179;-0.0450001405364;-0.0225182157871;-0.0216008704955;0.0283177466181;-0.0263138907837;0.0221382682479;-0.0729078637103;0.133461623052;-0.153477480768;0.00574071826378;-0.103834538544;-0.0876500453165;0.0581715176543;0.110549896905;0.00112934982392;-0.0455695318075
-0.0738087379429;0.098596082839;-0.194115574149;0.114271006516;-0.0128497919957;-0.023962984686;0.0721950264473;-0.0990960954111;0.034022208757;0.055757084716;-0.0373815889045;-0.00617552443757;-0.0388864804326;-0.126346631015;0.011254120754;0.0161950526329;0.0202703228851;-0.0355065722564;-0.142531497254;-0.0312177394874;-0.134585643778;-0.0311297441241;-0.00416700812075;0.148339752774;0.0421923372082;0.00175147636633;-0.00741053529122;-0.0148968411331;0.0874635155269;-0.0698384422385;0.0260969191606;0.0141972227212;-0.0221117248906;0.128442224081;-0.0323276308654;0.0255414903429;0.0502330847379;-0.0368112240052;-0.179464857212;0.0436924317856;0.073901346771;-0.0554795095892;0.0781768766301;-0.0684147303115;0.111267111367;0.104424183135;0.016991771401;0.0989773267861;-0.0383038505599;0.0206906924509;0.062349603143;-0.0914850238746;0.0120715902908;-0.0891607363913;-0.072293788596;-0.105571592514;0.0575772199419;-0.0132342092789;0.11548816904;-0.0818789957933;-0.0259043360355;-0.149758644397;-0.00979337995592;-0.0118027904527;-0.0160139038453;0.0250674598897;-0.0276436258697;-0.0775090893305;-0.0682441212245;0.0576304140073;0.128629630985;0.0116679123184;0.0361562865191;-0.0754901775617;0.109070026957;0.0519791650824;-0.0968505735363;-0.0515333535038;-0.0792266355686;-0.119194272944;0.00212114888272;-0.024300093548;-0.0170290906162;-0.0594916062676;-0.137856765957;0.0458162263341;0.124467010872;-0.0785853940793;-0.00117860585934;-0.0916943883264;0.0172253401614;0.202516673164;0.0574886979159;-0.0238248108457;-0.0801089131875;0.0025567237414;0.0135634899843;-0.0357289662747;-0.0537693921218;0.0159825320835;-0.160749544793;-0.0696601360806;0.0948049336985;-0.0170365621243;-0.00934720649875;-0.0958678507014;-0.0763169860594;-0.103058103634;-0.0647060582469;-0.0856954608912;-0.219848573958;-0.0200007368454;-0.0313522769926;0.0398583719769;0.0770977987038;0.0604866672014;0.0397038650237;0.0543156573684;-0.0799314957651;0.15073614306
0.0989267402838;0.0884276267352;-0.0989135333343;0.0661418421667;0.0176638337727;-0.0487382952782;0.0120699761557;0.118602060783;-0.0333984675278;0.0162788777829;0.0713823375677;-0.0299435398559;0.126198316294;0.0236861791794;0.0378875480755;-0.115871781489;-0.0206182691927;0.0368912287955;-0.0184654268396;0.0128296219997;-0.0376274415406;0.0478647089367;-0.135286950619;0.0587871328768;0.133861362448;0.079267301643;-0.0938224607522;0.0352686402145;0.134772873475;-0.0424950557884;-0.0280638907313;-0.14412847931;0.00207099790873;0.0123141988836;-0.117633889589;-0.0737964151143;0.0121666127052;-0.0866258402247;0.0261672480486;0.0302574467894;0.0814461726156;-0.114167517084;0.0103985345186;-0.12343248277;0.0814172722554;-0.0353804794723;0.123062886574;-0.0417870779577;-0.0235175514802;0.0784751959048;0.0217890295603;0.0167686424801;-0.0302830796372;0.0381429028536;-0.0296423381887;-0.00443220610243;0.064092651657;0.135988725587;0.0483165622525;-0.136686886178;0.0885286683667;-0.00339445789655;-0.022902762711;0.00793232068351;-0.160854618671;-0.0704549447397;0.0283242499028;0.0832172453993;0.0147273027049;-0.00949757693702;-0.0101206165606;-0.056251267856;-0.0575809531732;-0.0380044583862;0.0762919056231;0.106208422195;-0.0928229555751;-0.0955375207782;-0.0401301515335;-0.0822901277227;-0.00684159152519;-0.0305454026129;-0.0251848705444;-0.0822025586197;-0.00439518155143;0.0209319476701;-0.0516215732792;0.11733110805;0.00766934361964;-0.0363314444358;-0.0434176201319;-0.120447201513;0.00860681634615;0.0580824360328;-0.080121192843;0.0552047495958;-0.0710023089757;-0.00342057087105;0.0342127089585;-0.0552671753068;-0.0481401063256;0.016843714946;-0.0491892826236;-0.0964509133481;-0.126542690801;-0.0385620461636;0.106408833434;0.00242121819198;0.0442112118292;0.079957517735;-0.00984315825768;0.0898212671127;-0.0809688153005;-0.0322113511032;0.138218550948;0.0414190043999;0.0376867547585;0.0564263163216;-0.0406116832365;-0.0359584309469
-0.102045136402;0.0563006824223;0.14420319874;0.0237826918883;-0.148521078059;0.0188885537409;-0.0330750764151;0.034446945311;0.00949670227839;-0.187675276927;0.198518304656;0.114498368156;-0.0112858384299;0.0538300238811;-0.0562979892429;-0.0482967199239;0.148827691981;0.0376171550851;0.00931380924498;0.0437806658653;-0.0398588263893;0.033294978124;0.0817963204534;0.0597015743759;0.107824971982;-0.0425554321154;0.0147066742692;0.00506370353722;-0.0265041874029;0.0225520436589;-0.00780691875533;0.125622246511;0.075755636127;-0.0523857383378;-0.0198021957553;0.0208101478244;0.0650641951311;-0.121004994732;0.0186998353485;0.124755920163;-0.163918978366;-0.0288748824686;-0.0639831718613;0.0962087449572;-0.0788469599305;-0.111392733714;-0.0231096038955;0.118996981713;-0.074022660129;-0.0104781843363;0.0186746857659;-0.116850468231;-0.0388961810438;0.0248014509113;0.0499321613669;-0.00599466093295;-0.0250251591455;-0.0773046302862;0.146220355969;-0.0208340308194;0.000160881913061;0.0351590462137;0.0893236289666;0.0657993970447;-0.00270848327646;-0.0869635017915;-0.0446025140043;-0.0121287744012;-0.0214692801816;0.0815093033638;-0.0858035955227;0.111961951194;-0.0754087131225;0.0414756104409;-0.0293088573827;0.0855300986705;0.0753524683618;-0.127962250971;-0.0460028132043;-0.0334545354052;-0.0663420109526;-0.0324765090495;0.0424214174135;-0.138548003434;-0.080892695976;-0.0330047666996;-0.0885794807669;0.0119659463303;0.0380005539316;-0.138664281202;0.0369768380306;0.0659929715346;-0.189111528368;0.0430730088361;-0.128338636096;-0.0539026953605;-0.105081155341;-0.0914799184738;0.00685883367675;0.0204928448482;0.0460500328194;-0.145104215676;0.0973526369885;-0.0350555748789;-0.125464984415;-0.00678057757931;0.00103253244125;0.0864543422954;0.0584531240867;0.113282914082;-0.0720600276021;-0.0620943707242;0.00206815007785;-0.0197435203844;0.0101552451789;0.126774882666;-0.0151020637341;-0.00066893089688;-0.0722078103702;-0.00731444554102
0.0167896287188;-0.0429384938114;-0.147075198254;-0.143143682298;0.0368471948852;0.00170320688849;0.0575495781568;-0.0342698251534;-0.0223982823698;-0.032043314064;-0.0617859995904;0.00863388191673;0.0172872797764;0.00664275988909;0.0203312904263;-0.0281021174708;-0.0672103062587;-0.021450830411;0.00762462375871;0.0651314409203;-0.0063644643147;-0.0484380869869;0.069050625761;0.140924396386;-0.0340689659763;0.0585549954186;-0.0274725831019;0.00195055957995;-0.0188351540462;0.0807804812335;-0.0241740675673;0.0356212665145;-0.115508902018;-0.0295735588959;-0.0127897290873;-0.0378601318331;0.114227959161;-0.0235142950306;0.00805876434384;-0.0398539631084;-0.0974344364854;-0.0344380877285;-0.0349897482762;0.0509474269772;-0.081931934191;0.082855259668;0.0449400262671;0.0435463080951;0.0278426287057;0.0634451283722;0.0354153689274;-0.0896661878239;-0.0300746397669;0.0766494954588;-0.0629507586905;0.0414020793716;0.056785437756;-0.0392927577607;0.0427298364663;0.176609765761;-0.12997928445;-0.0308377413659;0.133451382373;0.0437838707384;-0.0261059794719;0.127243130011;-0.0248012799145;-0.0262765076936;-0.0117885708134;-0.0836594635259;0.00134838870789;0.0202351186437;-0.0856129036633;0.000252801540043;0.0138794188755;-0.101372411866;-0.00824731613202;0.0577979003488;0.0110209608874;0.18442278272;0.117914899016;-0.0600645730559;-0.118575142452;-0.0389318739144;0.0658779011588;-0.0948965441372;0.0745825316553;-0.0734266447699;-0.0106470715606;0.04716351494;0.108442625923;-0.0916313380098;0.0583736283253;-0.00929710369945;0.0423849294837;-0.0737648563913;-0.00563531391223;0.00358178575989;-0.0114475260904;-0.0721818492906;-0.000351082762428;0.0368852516997;0.0618072114675;-0.0477613041773;0.107555448532;-0.098716814662;-0.0974048698562;-0.0585366740906;-0.0109974162025;0.0632809468421;0.0413897361147;0.0433042321172;-0.0412929820096;-0.0429958324057;0.0768863501594;0.0370697470721;-0.000119927028972;0.0284818645814;0.0584033921299;-0.0116011497283
0.0822276216543;0.0234726453275;-0.00382165874351;-0.00975282404543;-0.0049156620893;-0.0315135156955;0.0234135449109;-0.0341749504783;0.0131165631955;0.0181170941727;-0.0744257054124;0.137827981285;0.0485952066699;0.0102989016315;0.0479120212491;0.0121427628157;0.0700034673875;-0.152061511622;0.0209942278445;-0.0616836805413;-0.0923033852815;0.0571318488027;0.0900585052716;-0.00356747983107;0.0676976475264;0.132271826153;-0.0615882434283;0.0303616703443;0.0140303742749;-0.0572909677017;-0.0805625971668;0.0594186591639;-0.160031050906;-0.0238830847797;0.00985137535957;0.00470026160022;-0.0348517419381;0.00303349741205;0.0396600970353;0.0192082854094;0.0536963111642;0.0785224646831;0.0237682531015;-0.0296208918166;-0.00318559597381;0.00969693072287;0.0387749438379;-0.0549479813481;-0.0757417100618;-0.00558267540873;-0.0958357264498;-0.0151734843309;0.148754535492;-0.133155084671;0.0953334501671;-0.082119461423;-0.0563920771613;-0.0362505084562;-0.0201638765935;0.00705084955505;0.0211469960853;0.102616675126;0.129728637802;-0.0542962903749;-0.0754522982044;-0.125371951862;-0.0059622578755;-0.055635938737;-0.0390147200755;-0.180439281026;0.0578972844586;0.124832242859;-0.0015392508462;0.0585353047018;-0.127995110538;0.00571662326263;0.0377836327636;-0.0422742797991;0.106948330336;-0.040762135855;-0.0400500352469;0.0424665795344;-0.0112423197803;0.0672500266185;0.00558450883454;-0.0892996310657;-0.0397972681155;-0.0832996214126;-0.0250553058096;0.0164878703282;0.031950356301;0.046970401571;-0.0742326129537;-0.0278381178553;0.00845922136941;0.0398717129482;0.0709737103473;0.0244007027086;-0.0802490672932;0.00620167482854;-0.0741931326079;-0.0752538096953;0.0412209902035;-0.0511852618112;-0.0684646775309;0.0761320810199;0.01926160361;0.212051606931;0.113363914929;0.0551516924498;0.00833189924505;-0.0249020233148;0.133045310191;0.00273957971276;-0.144275693975;-0.0161703639394;0.0190246276583;0.050590401167;-0.0939899933961;0.114465043628
0.0521014620924;0.0176566705168;0.0709656151943;-0.0523535164414;0.0622018253488;0.0264092795812;0.178477375082;-0.047872023671;-0.0318938196707;-0.0669948958078;0.0433788381458;0.0542165262625;-0.0239065253584;-0.0713730926569;-0.0194072933062;0.0368939115542;-0.0340017038235;0.117812713713;-0.026112700369;-0.0237681557333;-0.016903152717;-0.0115308631798;0.0315196469354;0.0224234876697;-0.0477995709821;-0.084001210534;0.0328485101611;-0.0140343371531;-0.0195907724954;-0.00691610963717;0.0525610567419;0.0978497497086;0.0024315273982;-0.0046925954751;0.0471390751752;-0.0503351449353;0.011763078571;-0.0523590999247;-0.0582929192075;0.0858142092378;-0.009057680131;-0.00997518386983;0.0814941631796;-0.00352889448832;0.0481561030368;-0.0701305995778;-0.126926248862;-0.141495543415;0.0231568958223;-0.10977093659;0.0511707729409;0.110121871314;0.026164720921;-0.0280727240804;0.0310722688509;-0.026860927936;0.101659778528;-0.0210071980416;0.0531769616275;-0.00416689395856;0.0824739140608;0.133426309707;0.00559881795219;0.0435519752489;0.0314113825115;-0.00245240826645;-0.0330158404412;0.00912752623387;-0.120620181215;0.0643792967274;-0.0526358225545;0.223844687037;-0.132320731599;-0.12086669459;-0.144770229927;0.0655437682911;-0.0511165181453;0.0800914950403;0.0187095132969;-0.0205315168956;-0.001733515085;0.0247083069765;0.0830608939045;0.132482278749;-0.0106361234402;0.0353522553774;0.0283351576516;0.0417694976786;0.112368436646;0.0535041524184;0.0719674983704;0.0863349241465;-0.0801726021638;-0.0633768423966;-0.0766531505861;-0.167656176732;0.00989345873649;0.107485023495;0.0188816330069;-0.00896393907306;0.085850827496;0.108196150089;0.130324207367;0.122989191752;0.0121159891261;-0.00119530504458;0.0157907153637;0.067992208875;-0.153114074628;-0.0412157690097;0.0582146679712;-0.0134282487101;-0.0739274298524;0.00158024393737;-0.0592653828323;-0.107529320257;0.00238017027349;0.0388560802157;0.15652915491;0.0508186813222
0.0472659098533;-0.0765148705221;-0.120426256356;0.029350976322;-0.0139590363218;0.0476429141605;-0.0460357665033;0.0136638739468;0.015779476735;-0.0223123441414;0.0371224719586;-0.12775704008;0.0209582420256;0.0170326713719;0.137705250667;-0.0142498911501;-0.0661311677061;0.0286340463324;0.0717961216992;-0.0961573078055;0.0794246887756;0.0236091372308;-0.100016456264;-0.0714709252939;0.0329770486945;0.00100055239214;0.0918411151507;-0.0296025979183;-0.144550969609;-0.00228598889248;-0.0773486307623;0.0654291446827;-0.0569024016116;-0.105970860691;-0.113267580539;-0.0253119881052;0.148102228361;0.0139032105488;0.0575538023608;-0.175131239722;-0.00278795209992;0.0658804623934;0.0343084722433;0.0610682173635;-0.160829997686;-0.0191833295784;-0.0182039371038;0.0451544115228;0.0109400149719;0.0568377564206;-0.0290536784273;0.05507796932;0.0266797113292;-0.0231705540417;-0.0231665840112;0.0228408627147;0.0252570086743;-0.0267136517606;-0.223468384464;0.00129588454963;0.0440243628302;0.102421616298;-0.0357142536127;0.0183022655561;-0.0322978635115;0.0375459232932;-0.0338552171868;0.0387230190791;-0.0813185701341;-0.047749839091;0.00605907927908;0.0771643238732;0.00182732171807;0.150098007514;-0.0684387295618;0.0112095939597;0.0329062125683;0.0741209323065;0.0673800853447;-0.00931454799327;0.0352074556866;0.0112510537189;0.00939909169095;0.0115517442727;0.116225376165;-0.0130024911154;-0.00728585459711;0.0392255284755;0.0491045351291;0.0763339464747;0.0543697119288;-0.110385194559;0.0335727893478;0.0692144996717;0.0625826029959;0.0330657175761;0.0792536553277;0.121012048416;-0.00942018543293;0.00743687597087;-0.194286030196;0.0836980496744;0.100746049233;-0.0149729020503;-0.0139469541656;0.0941466836192;-0.0767334135564;-0.0194175928534;-0.0988502392878;0.117315425087;0.0590462964611;-0.0621998428004;0.0203638772576;0.0336318094186;0.000102544105542;0.136882922497;-0.00233378838053;0.181290147072;-0.0435820737044;-0.0701844032729
0.031251991045;-0.0760078444784;-0.0197504297133;0.0332948953284;-0.0437477653666;0.0353304014905;0.0108396079215;0.0101897055419;0.0369100147499;-0.0724479435694;-5.58646888411e-05;0.0311114954404;0.0434358598225;0.0898757728365;0.0660633563266;-0.0832969521026;-0.11242094019;-0.16468004375;-0.0649667011101;-0.0173738222894;-0.0702403109775;-0.139748600578;-0.048252557014;0.0829501102814;-0.0702942911273;-0.030061722205;0.0306908332319;-0.0691876161913;-0.0853917028934;-0.0519278256624;0.0476731938299;0.0749348986541;0.00504667864488;-0.00683443644935;0.0277028165308;-0.00484828037529;-0.0329646161185;0.205149201825;-0.000237514802286;0.00879556030428;0.041994332358;0.0682990447907;0.0745933033276;-0.0189193968152;0.0605098071028;-0.0598542052855;0.0116003952595;0.126942448176;0.0830031025153;0.171387390535;-0.0182641052198;-0.0300816831703;0.0504287814868;-0.114693752128;0.0199557762633;0.0606089451233;-0.0177319217002;0.00196562556276;-0.0570544651103;0.0457895712002;-0.000951688096694;0.0567382787956;-0.067990199058;-0.145172584342;-0.0819451971034;0.00224683047242;0.0163691423434;0.0893032200998;-0.0288186023101;-0.0504967499872;0.122576030094;-0.0412951117748;-0.0499323263574;0.0402016411068;0.0190151891801;0.0358486350855;0.0458830358002;0.0116360271876;-0.0176901057778;0.12930671668;-0.0269155694563;0.0545277225312;-0.0549604300415;-0.0280208775434;0.0177086124029;0.127783499857;0.0895836690271;0.0667266028617;-0.0999081149125;0.103579478379;-0.00170909287765;0.00583718500758;0.0867897399757;-0.0823846485549;0.0299360209152;-0.0516715629437;-0.0483979573664;0.00525761130511;-0.00721612246879;-0.0849260578298;-0.0260269105858;0.0864460445809;-0.0083431338938;0.0213227049639;0.0274203583101;0.0371143398647;0.0429913081028;0.0334668845229;-0.0179669678056;0.0375089526315;0.0285583721764;-0.0588599992464;-0.06366521073;-0.095814373463;-0.0304883775392;-0.0788783991961;0.0425171679392;-0.090040634521;0.102589338345;-0.0546124804487
-0.134531578576;0.116846733321;-0.0173725579366;0.0247713486195;0.0184765765421;-0.178826091803;-0.0340296584417;-0.0411711873021;-0.047441630224;0.0931183716791;0.108468537752;0.147456313053;-0.0290300503146;0.0082058434073;-0.0377684615148;0.00718315134182;0.0609745933008;-0.0398124919961;0.163028730119;0.00743120247745;0.0174625613264;-0.0732412517305;0.0334747020584;0.0169175156341;-0.0252818858623;0.093407209599;0.000145730000899;-0.115049556211;-0.101743033524;0.00841850249719;0.00400917589837;0.00282486611881;0.0800675636297;0.0457240162121;0.0958717362338;-0.0574925262255;-0.00970583229122;0.11584763228;0.0132345185101;-0.0811554089086;-0.0161868139;0.104503577142;-0.0448523156079;0.0564784835967;-0.128893554764;-0.03810610372;-0.0194848501485;0.00279248368642;-0.0456252465732;-0.0016242337553;-0.106804137459;0.00295124867761;-0.0267133521063;0.00380234751007;0.088652106721;0.130131127892;-0.0458183123084;-0.00445479877819;-0.0928020526298;-0.0213394213215;0.00659783545329;-0.108512483305;0.0239732205805;0.0383050644871;-0.0769789323762;0.0293123485483;0.102456409951;0.000854454271455;-0.0823195524228;-0.0793712885218;0.0472396337561;0.00198453289464;0.0283319718723;0.0289652537423;0.0196999831334;0.0129356020279;-0.0549980578494;0.100142414074;0.20030327659;0.0655989237755;-0.0325803064452;0.060775794109;-0.0297189873682;-0.0142863271445;0.0715534459643;0.0445361773858;0.0440256438629;-0.113252102566;-0.0747537722361;0.0408819581655;-0.0116071988066;-0.190693433064;0.101601589172;0.029141176894;-0.0189942736746;0.0971946751047;0.0746924051782;-0.0826944604599;-0.0854553647079;0.0756589982824;0.0688420977298;0.0620816721916;0.0105835323079;-0.0494368293032;-0.0840457894113;-0.0451620393204;0.0675929232248;0.0922481035688;-0.00638384802263;-0.0658517396204;-0.0710213344191;0.144780161211;0.0267030083289;-0.0909245076081;0.0107585786911;0.0825664187506;-0.0412806718597;-0.0588104196229;-0.0295782903863;0.141409921747
0.0560299667656;-0.151087930659;0.0214934505923;-0.0984910649014;-0.0165702419898;0.0240756437451;-0.0267814481854;0.0688455107107;0.207417060955;-0.0185338070155;-0.0021439399127;0.00741570668835;-0.00431315264975;0.150766006257;0.0836953246013;-0.0477495881554;0.0294417098018;0.0177404709698;0.131146805932;0.0133929991904;-0.0806874361462;0.035281477991;0.207322684667;0.0474891861549;-0.191054792482;0.122220575596;-0.0776544599068;0.06731269306;-0.0201171640704;-0.0315325275567;-0.0428153161755;-0.0530354734298;-0.0633671732543;0.0539021715116;-0.0676853844732;0.0780689313358;0.16598595024;-0.0869802448626;0.0599380271644;-0.0355134542765;-0.106901134279;0.0514048592128;0.00253894258753;0.00975819529102;-0.0101013315399;0.00702624917256;0.0778667001757;-0.0212254254459;0.0286651331314;0.0629842511688;0.053710803122;-0.0211332297127;-0.0812496212429;-0.0436508465708;-0.0440157966707;0.0368352906329;-0.0910515714072;-0.0649684107372;-0.018309163391;0.0752780603381;0.00354752403215;0.0686240208963;0.0767913966247;-0.0370436058051;-0.0192057059049;0.00803404266666;0.0910583248911;0.0955409269977;0.0262006402144;-0.0607927364234;0.0853913990715;-0.02413535044;-0.115659637899;0.0268076929373;0.0567005517906;0.0841099630781;0.0721761901719;-0.111356579929;0.0224491919676;0.0938874901294;-0.10721294796;-0.0694545791488;0.132397110233;-0.002937117062;0.0970571091171;-0.0980330508681;-0.0509890253721;-0.0261403143812;0.0727160246129;0.0316195945149;-0.0125405972377;-0.0668474325418;0.0825799921443;-0.104374806211;0.0521657314285;-0.137084404799;0.113081706846;-0.0900473642011;-0.045171438085;-0.0870051576344;0.0360951056297;0.134125636586;-0.0230111901208;0.089901263714;-0.0277407612541;0.214972841618;0.0327650503393;0.0271144939111;-0.00224603376011;0.0249794765131;0.131399142059;0.0632178922509;-0.085826035201;-0.0511054228141;-0.167867105412;0.03621785085;-0.0101926487457;-0.100176717887;0.0268906192756;0.0411014931807
-0.124966013949;0.031901267991;-0.0846472335182;0.142991567883;-0.0146549546193;0.0357932468694;-0.0922663603193;-0.0297425785707;-0.00534568249239;-0.0845237717722;0.157349963238;0.132568436758;0.022112803782;-0.0367792510506;0.0381973711662;0.0638425747336;-0.045491188954;-0.0448270876311;-0.0120576725493;0.00766994108505;-0.0636575828222;0.0330457686046;0.0933878416364;0.0252129789778;0.0843005245711;0.0491660344207;-0.0316501273719;-0.061080499186;0.00617675707676;-0.07619475373;-0.120343777733;0.0662047205265;-0.0344722596125;-0.212733336971;-0.0505938511871;-0.0141292364744;-0.0437347680526;-0.0510303691822;-0.00194165220794;0.000185229736077;0.02965774525;-0.0200603294022;-0.0336105916132;8.66706342203e-05;-0.0328382503804;-0.0766759351969;0.0388183095831;-0.0658641978652;-0.0229903261497;-0.0677327673692;-0.0154954575077;0.101761858638;-0.0249575606811;0.027356618677;0.0702778009932;-0.0544991316387;0.0449263650406;0.0285098799857;-0.00810441220987;-0.138370115587;0.0353646001151;-0.0489482566307;0.0635542746511;-0.0441793492427;-0.0420861167596;0.0519028662654;0.0765880384912;-0.0766514750233;-0.0293336146296;0.155463082642;-0.00885518851577;-0.0753660128645;0.0600969675151;0.00528971179563;0.0712730625187;-0.0853906265311;-0.0191060423222;0.0228833097849;-0.108179482738;-0.218283049733;0.120374491273;0.0596802577842;-0.120462038553;-0.0694001468744;-0.0369792048006;-0.00784837325225;-0.0547663850496;0.0585289521315;-0.0193831426266;-0.149248869312;-0.133328611526;-0.0124908456404;0.037148684961;0.0250939596373;0.010510674877;-0.0269439435373;-0.0260797293753;0.0590618883983;0.0221244750366;0.0710674483688;0.0942346387109;-0.0239243647492;0.00854950040994;0.142491000688;-0.0748421138925;0.096476471897;-0.00601473825705;0.0467683239454;-0.0186110596625;0.0618082674738;0.0333381717783;0.170300440852;0.0645218083571;-0.00344833992349;0.0234900487371;-0.0224440436419;-0.0284624212937;0.0302009273187;-0.0242252695123;-0.0308432294165
-0.0172801476565;0.110249340414;-0.0872932502809;0.0680653117644;-0.015078852545;-0.118566930198;-0.00814909027984;0.112928850442;0.0400655363717;0.136589872804;-0.0524222400942;0.0391172012036;-0.0100631245035;-0.0516748154809;-0.0453552364379;0.0725381144994;-0.0550098696531;-0.0528145820004;-0.048257770621;-0.0207540156314;0.0588924381037;0.0274680193557;-0.176054855116;0.0351238377721;0.0339118153519;-0.115237572138;-0.0359781110476;0.223064779259;0.0124693547918;-0.153709795521;0.273466498082;-0.0762382808557;-0.0557946834643;-0.102593852737;-0.0142707580131;0.0911854411682;-0.0240718796389;-0.0783050239647;-0.0885700469217;-0.111203013344;0.0010336342485;0.0264938545027;0.0435619120807;0.00735632184555;-0.0209608358213;-0.12770061039;-0.0428928682515;-0.0107301471709;-0.0675174436682;-0.00804258521819;-0.00309060880464;-0.027410019305;-0.0810432490165;0.0450349445743;0.119690325991;-0.0296899400304;-0.0418287673716;0.128177651805;-0.0634117441775;-0.00536193416559;-0.0144374030032;-0.0330460862329;-0.0414199336134;-0.0191594478117;-0.0171238955923;-0.125102112772;0.058087059271;-0.040936387649;0.104491510721;0.0172447276416;-0.0145683545326;0.000442286813405;0.0794963598195;-0.00291971917089;0.177448757237;0.0296679940242;-0.0186688061208;-0.0316286178342;-0.105538697277;0.0222320513412;0.000275218339177;0.0596416794094;-0.0270477514681;0.0089758223003;-0.0318321153298;0.053468287388;0.000467889281159;0.00821920845408;0.0235352677486;-0.0633209602827;0.0255831268549;-0.0283869455503;-0.0410622220845;-0.0974635064747;-0.0755186943182;-0.0158946642016;-0.0267988738498;0.0670898185082;0.0951959175265;0.0437383957626;0.0147228253994;0.131989198295;0.00103227515181;-0.0167867671965;0.0300804735196;-0.0559133567268;0.0443613856265;-0.071009615713;-0.104875597;0.0875991353269;-0.112617934476;-0.0959092519878;0.113369083341;-0.0290840141661;0.168822177313;0.0307947158908;-0.0662817093146;-0.0718238622153;-0.0975304109101;0.166294726196
