0.37957424263632566,0.42280785545659494,0.43854964091256876,0.46361877544406654,0.49829242711324134,0.5627446000155188,0.6166552813455726,0.6367286194962204,0.5925369842069503,0.5083604590823677,0.45406914672769194,0.3176892340335249,0.22162426824884504,0.1824084362273106,0.06523528526677908,0.0500311794182778,0.05659297466972411,0.09672947197805432,0.10991511186706238,0.16609461300555634,0.15834975372540258,0.2950482506577902,0.392996974208277,0.5561860571798509,0.680342065643738,0.8164402201957646,0.9350402736085189,0.9680187188966626,1.0,0.9844550364645263,0.13776848873579767,0.11345783156599011,0.09589780853398604,0.0762269451396979,0.0,0.022557903700771226,0.16456918523142663,0.2748261809712217,0.43944686454812537,0.5762683698545569,0.6580622448869801,0.7124149544303148,0.788173510315422,0.8026522450849871,0.817366359480634,0.791020324512466,0.8357597881004567,0.7302079733875103,0.7827539835935413,0.7155264047201031,0.7479393187319325,0.7118711402093679,0.7410189864915876,0.719661371709866,0.7273276179809063,0.7233317772265512,0.7345909315974141,0.7373208225877244,0.7016781345316534,0.722186131870067
0.37590006420125804,0.402343537267666,0.43473884319011896,0.4858124799642766,0.5537973474570531,0.5705587921553245,0.5938972080932968,0.6040139763182814,0.5653432293834497,0.5130152202853369,0.4069681678239891,0.332561141552888,0.22665094484429082,0.1221613362850531,0.11986185018779172,0.055412871357704827,0.04866091946339091,0.08489113909283008,0.08094747908218577,0.14182367829153827,0.19521046002022935,0.293219354522044,0.4212565392910161,0.5489987828984594,0.6740942516058576,0.7841482072606553,0.881159171081633,0.9567018305707722,0.9802650928970427,1.0,0.1466640779254129,0.10814439232896474,0.03083334575125465,0.02912333615485458,0.0,0.03688473201138295,0.1346678274454059,0.2671865071406815,0.3798633574530701,0.552672587184658,0.6722703570255666,0.7550247496801589,0.7869927918885021,0.7965592658447026,0.7938747138139499,0.7964097149088992,0.7915973454743215,0.7933059938750044,0.7433424240179165,0.7574708916072062,0.7321058017542018,0.7044211177699461,0.7170055515559729,0.6974606529915135,0.7145461071664762,0.7188923477500639,0.6994371146941738,0.700695919184647,0.7041412565165283,0.7194793764092624
0.38177566285531894,0.3897989334730067,0.44564612882105537,0.48247499282888173,0.5536598457263698,0.576588238532049,0.5884639869190081,0.5951104570247956,0.5715660013050864,0.49217491936815055,0.4299974470923217,0.33077536219384707,0.23001491336611218,0.15128157627543365,0.13015187639934128,0.07532675999512595,0.06793995781352882,0.10299316678261088,0.09740657070813659,0.15574187464736147,0.1961176451041265,0.30029687868196875,0.41673681175403127,0.5508416680951218,0.6656883447760106,0.7865115066520773,0.873214595340818,0.9374240576991196,0.971794472006913,1.0,0.14792713370819716,0.11098605570122377,0.02200421556339878,0.06628211340915548,0.0,0.03439571772300386,0.15426595643816812,0.28683768435415485,0.38592715576750725,0.5276076275246568,0.6740227214126685,0.7506606362735624,0.7964372929730459,0.7882344124838234,0.7987016358399992,0.7936908869710286,0.7836060406407165,0.7478385383892682,0.7455343311570325,0.7467400379207932,0.7283027665269145,0.6859098696153187,0.7167892184194216,0.6823244397851653,0.7207928666289355,0.6943468412496792,0.7030585620266735,0.7081910226004082,0.6869288228762069,0.7001692968598524
0.39264975191339374,0.39733470744172855,0.45435241527237114,0.4635678390543318,0.5590993488975127,0.5769005200304611,0.6078209862409444,0.5935920374891802,0.5724920636667242,0.4980822120131811,0.437654251093112,0.34736714712802674,0.22481696604171617,0.14676936147620306,0.12402835939944168,0.06953322150104548,0.08085375089692189,0.12290975629967081,0.11030867897746462,0.14970455606658464,0.2089073274654902,0.29714750157615727,0.4044159567547183,0.575338370891727,0.6690348270222691,0.7924762053881518,0.8804602818697436,0.949124008400094,0.9984637957922204,1.0,0.12916947930322917,0.123065037069785,0.025443389230309546,0.08940337741009428,0.0,0.03895927331328543,0.14850796477881079,0.28291707995336923,0.3831171246902549,0.5346267282051684,0.6857646203731916,0.7743147200701952,0.8064617446968151,0.7999059943535637,0.8129720148215023,0.8394961975046483,0.7919623433484254,0.7745038618974489,0.7489975828922973,0.7513166067928659,0.7343379008249493,0.6934566953283193,0.7364289686290777,0.6690028655617828,0.7310530080561679,0.688026710682194,0.6899302426512243,0.7155629860610141,0.7166268633664449,0.7036029539350068
0.3816074822746438,0.3793868636496516,0.4378034749327878,0.45133445677210743,0.5463416733959108,0.5510518142181757,0.5810095787885051,0.5563382945334606,0.5533342320224943,0.48706267173144957,0.41554881509443287,0.34768451507660836,0.21040119233516358,0.14149587325821794,0.11054526647852274,0.09360630421715532,0.09391580996560311,0.11878749481616897,0.12415005474987156,0.1456855931575043,0.20402173108173546,0.2811651363368873,0.40867654672359055,0.568535980911236,0.6497212645140743,0.782987876286236,0.8834841102257189,0.9365307313526917,1.0,0.9972023459389286,0.11085737394697445,0.12107176639541571,0.01993134720300635,0.09143773988336819,0.0,0.03632867987141899,0.15351567603886856,0.29166637580771204,0.37185655566460885,0.5163209787126797,0.6589251849456585,0.7771434387658445,0.7886363589342684,0.8056696573647179,0.8332127130606275,0.829428217569863,0.7802934672271866,0.7639692471097203,0.7319964368276232,0.7500088865443658,0.7338943599143595,0.6797561186972676,0.7379125686639082,0.6676979568155428,0.7134001814200723,0.6926556602206404,0.6645156140300504,0.6999097890806895,0.70891459370148,0.7046260273935054
0.364793621480437,0.3796492342670572,0.43566940381807584,0.4506970313966644,0.5418762573516432,0.5412213008190304,0.5870550001472965,0.5417986311385207,0.5649673403373999,0.4759956003837932,0.4223640454900961,0.3264048364978946,0.21424120183750764,0.16324148264324584,0.10125284289111162,0.09139344976587818,0.11426138994932154,0.1274819344630568,0.12394683674954678,0.1442964695990267,0.19895328120155095,0.2704530584983052,0.4007893869503946,0.5618294853165087,0.6393416119427948,0.7736702740245504,0.8757488952780378,0.9314357033011205,1.0,0.9827475360531864,0.13417017308878063,0.11172645531036142,0.026425621467219967,0.09555595903462816,0.0,0.049498984885619136,0.14966670694900755,0.29985306701058057,0.3564743484997469,0.5104199035791025,0.6633944632699111,0.7786350714308667,0.7592853589897726,0.8091267282635133,0.8305329603135381,0.8329803058088953,0.7955658698345623,0.7605402042878423,0.7138358629215839,0.7278224668362311,0.7320801851841243,0.6745442593326337,0.722369099155163,0.6659486836970775,0.6992268442458648,0.6645621301288317,0.650444948048619,0.6856165987456639,0.689365912289136,0.7004093634389222
0.3516357248205485,0.3699325589897834,0.4306791247105934,0.43737913472046863,0.5241579503472609,0.5335877931408232,0.5844032421901807,0.546280120508013,0.551467398293378,0.4695809016209506,0.4330129682411038,0.3148139089813692,0.2153914888241996,0.15076475963919186,0.10762409185594632,0.07881425138432561,0.11666963205825447,0.12049940272516993,0.13579019338474022,0.14410167889496842,0.19139500820760622,0.26381131795687673,0.38437852861673577,0.5469736334761769,0.6092234271111997,0.7768437472588509,0.8821735525423893,0.9099976454847358,1.0,0.9731624521058508,0.13893775415152526,0.10669715843891849,0.03376223329865869,0.08271451168937644,0.0,0.06392863772043086,0.1522011415438341,0.30230632752033215,0.36032814085318204,0.5227367638918164,0.6560495559580434,0.7801103787282956,0.7582011080223681,0.7963465786816363,0.8168472461488018,0.8327582310786844,0.8083805252334113,0.7511969939355108,0.7115193392211149,0.7125343416917176,0.7315349820775641,0.6826207653811946,0.7206388239993912,0.6607487172698416,0.6906322877857978,0.6672696929806984,0.6577414092473782,0.6664260445438469,0.697179933622961,0.72076058601515
0.36123595064120007,0.3697675449765817,0.44946464787586426,0.49008430557083,0.5277778578364063,0.5813714910049798,0.6121068286688152,0.606064703642233,0.5653428531663358,0.48128816849725775,0.3989281486497735,0.3230890498061019,0.2372594617000276,0.14473519893634665,0.07537344809133843,0.05834543679684155,0.06338287455734379,0.08465200362409803,0.0975961894802568,0.12520216684774232,0.20554870281361623,0.2847174719493134,0.41994554915559257,0.5307915998325506,0.6840266001676156,0.7967294877650571,0.9094139193471327,0.9346431822279838,0.970190821667176,1.0,0.14068818543860642,0.08714264717515756,0.09877144788038211,0.03339211356583471,0.0,0.03487212477331315,0.11847949483754149,0.2570977887179192,0.3965315816793919,0.5474920911605127,0.6750305352617806,0.7461660064078078,0.8026763845654341,0.7884669386529147,0.7934828596167544,0.8021871862262618,0.7830562113998085,0.738649373881196,0.7497905836458718,0.7385329419854666,0.7068712855196452,0.7352673123057736,0.7304466982327973,0.7068995056798624,0.7146481577387194,0.7065976172874798,0.7005141727086381,0.7135969834389319,0.7282980379455601,0.7038656211173012
0.3306095225169384,0.3560004763183594,0.4295820388773179,0.44652042101926287,0.5244526570997283,0.5590562028710832,0.5929323949867669,0.565728786776659,0.550919663998152,0.44788445762009,0.4068409080173174,0.3111905825478709,0.20441313741657569,0.12595826860252707,0.0440879117653756,0.05270288508628557,0.05425723199392372,0.07330987335518559,0.0867909161038285,0.11901970189710853,0.1853848022972323,0.26664025907568284,0.4129341549901373,0.4850498830131283,0.6902050506709213,0.7676934709940979,0.9067244330358613,0.9173733606844819,0.9437226003101066,1.0,0.14288276296324878,0.05842497656769028,0.08701902334323008,0.020604478326584418,0.0,0.018848308782871876,0.11041171827686423,0.269179745492498,0.38516229728188495,0.5230640979025218,0.6465437692343853,0.7284031533483744,0.8078373610693866,0.7598801508683852,0.78159503488761,0.7938078890490539,0.7566357688676592,0.7227337697223332,0.7330052537722421,0.710719846507527,0.7126813113204394,0.7279936504339903,0.7165256562070539,0.6821185530847782,0.6849224743157215,0.6906776614853587,0.670235397841099,0.7060451432013505,0.7184817187781941,0.6995595526091278
0.3243869941838641,0.37722227346773807,0.42443069042164,0.44044317065376104,0.5292072861862734,0.5755601647894418,0.6063045832231316,0.5592302117853273,0.5546028857956494,0.43912822350782554,0.41147087772307334,0.2931071881101721,0.20081537748550665,0.10722599623180776,0.032981315293028245,0.04829263016638473,0.038318089795820354,0.06362064767713123,0.10934147711706249,0.10284658275656194,0.17992417830915708,0.2747413831743467,0.40869324005381824,0.5156296411842163,0.6921718978725103,0.7706687749058642,0.9056067422122398,0.9341179928823542,0.9391814035163714,1.0,0.14918375590750652,0.03990065550604124,0.08752987374155988,0.008670463806852501,0.0,0.04553185354708082,0.11865078507369008,0.2894511157411881,0.3764909107698425,0.5326252643584846,0.6585954215360561,0.7255099250205506,0.8018927389573521,0.7618119824428049,0.7779513552797865,0.7942100589304993,0.7623016102126994,0.7051503978275218,0.7368820808850535,0.6897392536686493,0.6981390006732181,0.7063788739889895,0.7292973730735589,0.6773182830915273,0.7204564180528134,0.6918643964437108,0.6764595514877665,0.7068860521007804,0.7279902501825315,0.6848574553028055
0.31543149031127193,0.35585373314693186,0.4009534532504956,0.41867545880653917,0.5001151952447344,0.5595328531099598,0.598300137499419,0.5551680929223674,0.5407885164028756,0.42295256240911044,0.4114401244190953,0.2907944810204691,0.2168665903318447,0.11073473661054789,0.041855593084804715,0.05416809509307509,0.029073899772594964,0.03180569798805603,0.12520110260802234,0.08373736070900097,0.17672439981757967,0.28377513944154165,0.3727816740336316,0.5105187828688318,0.6975512336878048,0.7733222451071231,0.8973886984754599,0.9118796943216009,0.9177375755328341,1.0,0.15094447358245597,0.0,0.07952142566428445,0.012994220607816308,0.006541738128182014,0.03836674438712717,0.10052798683098213,0.29530935752741455,0.3660920570921224,0.5014055626589626,0.6477984830341897,0.7165708302255107,0.7860903349676838,0.7392177787091365,0.7886955979198887,0.7815019555109591,0.7661839128795735,0.6749506761206184,0.7081071302663186,0.6728614821357408,0.6818279855347525,0.6984867882523037,0.7232806069406137,0.6927447165107388,0.7283695146388309,0.6753554871497359,0.6587098124581525,0.719947474830964,0.7238550517879693,0.6797251025385469
0.32454247068456415,0.3696853780658697,0.4206934726507659,0.41405023626924625,0.4934323260838635,0.572890680076672,0.6051564694757161,0.5622389120333838,0.5350952116903963,0.4329115596612422,0.395989713630601,0.31075761985597616,0.24122299628325453,0.11549406828213563,0.05213167588695865,0.057566064662486933,0.04633060797557774,0.06624208937883905,0.11769252943517249,0.1075752508264684,0.17576583754066036,0.28834087313619194,0.3879955739198154,0.5095621509762156,0.6893661919095544,0.7686082059943016,0.8861201251774927,0.887515617907544,0.9197020514951352,1.0,0.16744761603862046,0.0,0.0931956148933011,0.051528875534235304,0.015928172398818323,0.032669550272508105,0.09699988123003882,0.3064882777197814,0.3765430340487062,0.48957127182941884,0.6476893550506512,0.7100813151424265,0.788879600368069,0.7296885893170998,0.7864040852386684,0.7966840065301578,0.7695804212773296,0.6827717224262305,0.7110764518200043,0.6629743345766371,0.679353617302629,0.6905870536215288,0.7286492159666312,0.7070478016218545,0.7227817724880626,0.6809844010286922,0.650510699044142,0.7114637703832133,0.723499408357847,0.6721655909448414
0.32084283088707555,0.37257883016642734,0.39994248582473857,0.4054969882044052,0.49898911194799594,0.5754514628560985,0.6071986062999117,0.5670548145883874,0.5345590449576275,0.44189463349293845,0.40546760877206045,0.32030092954148415,0.26453647299625405,0.13244259185787488,0.054586949539936855,0.06526699412161724,0.04114572838695857,0.062134772281307336,0.10261806413799249,0.1149561317678907,0.1604497203078675,0.30080589521326767,0.370609571730745,0.5219589733499008,0.6807745068629493,0.7722071658728916,0.8678904901667587,0.8828379778810242,0.9355137371897575,1.0,0.173271081441179,0.0,0.09399454085329609,0.0835545725056982,0.0360965284836841,0.04485576432781423,0.11928735638440559,0.31470283268897514,0.3717363022146906,0.5000461061358383,0.6567876351690629,0.7030818481626618,0.7599574360163982,0.7503974985351416,0.7659194012184094,0.7967145301070835,0.7748987791563469,0.7027697495884163,0.7012955723737289,0.6807931399093693,0.7052545955630317,0.6848120153219747,0.7494339417245736,0.7139094487199799,0.7413273588461633,0.6910655667711538,0.661487609285517,0.7266132396289607,0.7502531472564521,0.6681619341038362
0.38548836188135177,0.41169304842130255,0.44361276171142255,0.4597192716503751,0.5435197503601003,0.5726700777064785,0.6079245350181641,0.6151029394509681,0.5825666220182861,0.5246608102202283,0.3992555924747995,0.32403186423009217,0.2239761111403272,0.1314825951912536,0.10022690969827347,0.04352711694101822,0.04783193312373268,0.0639926152061895,0.0683275511693304,0.1050797468308731,0.18370879216176142,0.2709561745840191,0.4243605753815507,0.551251346542311,0.6663092876032102,0.7764782718339978,0.8836276906244169,0.9566526074274017,0.9621556063370827,1.0,0.1191612566606061,0.09220975712655333,0.022414054627445546,0.004977484727979383,0.0,0.026801799601295404,0.1088387156507666,0.2348292023517316,0.3825735196223087,0.5369111097955874,0.6587544153346431,0.736426027999481,0.8114708072106669,0.8023731275262845,0.7936790401272829,0.7924861302514719,0.778479251303389,0.7451011450371101,0.7695452024499699,0.772216056510044,0.7528355432467615,0.7253665827752906,0.7258135229218703,0.7290166180815766,0.7158190260193575,0.7235607412823891,0.6956753230016129,0.711446638887778,0.7111069836580994,0.7154054528510584
0.3794277595966802,0.40999414297416803,0.462602083881013,0.47548817408501765,0.5485131329486891,0.5983615075464854,0.5982664004654407,0.6321121243858573,0.5855710074251942,0.5224155652713747,0.40929901593006346,0.34586528570835795,0.2217453032525321,0.14604225081040131,0.11458345095735131,0.06482080177775636,0.06451024959931996,0.09237347304559475,0.0652807099200803,0.13726231383910437,0.19116877580207434,0.2990270189304114,0.44540688432695275,0.579546162736936,0.6809395737061866,0.7848205770671964,0.8823973326051583,0.9627870901321142,0.9676618959544252,1.0,0.1504965627700884,0.12369717935356919,0.033259769935806684,0.032212810367000425,0.0,0.04287151962769354,0.10611355383840985,0.26301985112124154,0.39167976627944256,0.552225127779141,0.6795703091072787,0.7344706953381717,0.7950834097413872,0.8105904527835215,0.7840684668389691,0.8042865251217022,0.7837714947932313,0.7342118487874717,0.7681900842741383,0.7774850575286544,0.7545079627292438,0.7174056309116441,0.7316690009755024,0.7320358683241106,0.7398521290418147,0.7425491911448291,0.7083996594950559,0.7086752491446919,0.7139507872340761,0.7198034535330242
0.37491337335451064,0.42557802393989846,0.4595033877849344,0.4730072216496453,0.5306891987301474,0.5900670496501949,0.5998791063057124,0.6417202194077509,0.5875398611772091,0.5385591557671909,0.4022701474016005,0.3398832666523699,0.22137094707620364,0.12133691195176242,0.11724227740647114,0.061249816272426774,0.03924444266506508,0.08979298771113194,0.047056882036151854,0.16150743405275805,0.20015735574459842,0.3244962644361358,0.430627827862685,0.5642564039172956,0.6939274379877672,0.7778639811651344,0.8806398977462431,0.9905304749934154,0.9655905291063736,1.0,0.14947207493098486,0.12819526368768397,0.04690067714328933,0.020604682363588915,0.0,0.02116200721117086,0.12864942476368538,0.25374232863620155,0.39455274159873016,0.5432255271521065,0.6994277786571008,0.7476060931448414,0.809918077873116,0.805665331047877,0.8062518873482578,0.7783528726233458,0.77714709068127,0.7509885400982784,0.7560188661025771,0.780737050051784,0.772310604179502,0.7224338220046174,0.7431510125377803,0.7423671682728199,0.7575583215671783,0.7638306071208274,0.6912335022650754,0.710144988123692,0.7116280197920614,0.7360420581982211
0.40533805460884886,0.43138459379756616,0.4552680087768231,0.5040931381549797,0.5551973119211171,0.5943255741942174,0.6232008758796438,0.6552351990037814,0.6155802912168797,0.5532865902541371,0.3981938564093688,0.35886454218686015,0.26543393918332353,0.14084161312186733,0.13867727620678913,0.07701731784859604,0.05964772573911077,0.10254791222465241,0.06981682097811773,0.21087295471018672,0.23114598990850235,0.3563586766432705,0.45501811883435506,0.5823450348620786,0.6885283372343391,0.7796187919261601,0.8847069547006413,1.0,0.9665308046676805,0.973741428036443,0.18231975296992087,0.15642890938345497,0.08726104072676563,0.0696325701339879,0.0,0.03297839051529731,0.14526852939287674,0.2733511910544858,0.4195473805542138,0.557384985045475,0.702278637620783,0.7468877653126742,0.8259560013860584,0.7952554300367669,0.7915981785245372,0.768752030835346,0.7926112453820747,0.7577527846275472,0.7388159817048767,0.7809234532882988,0.77564695737209,0.7218194556567765,0.7477322526511749,0.7626114634077442,0.7561106845705291,0.7552593970890488,0.6935686493475334,0.7190928075551094,0.7188792619578552,0.7325515843102453
0.3998510626137378,0.44012013520666565,0.4453215347038793,0.4938306848604194,0.5489973217530001,0.5901566403552354,0.6298346216365277,0.6519473077265643,0.6335025031022107,0.5474003978256029,0.4110926789859255,0.35492812161790066,0.26973890622461616,0.14364018346296095,0.14007640922980574,0.09077105251682281,0.04353605327276634,0.10782005985993665,0.07718956890065182,0.23139596097960746,0.22511135941803226,0.3702806913023987,0.4589624159415943,0.592994758890001,0.6880627706029105,0.7709015327048974,0.8843554608838705,1.0,0.9639657731951985,0.9595572056220845,0.18421772280102783,0.14682628540123652,0.08012844150995146,0.05395398798599955,0.0,0.04227630098498431,0.14957654822622002,0.2721910547693076,0.420115563190704,0.5636228102349274,0.7215965089548038,0.7528262356377066,0.8266535817004477,0.8137581371698012,0.776156821962329,0.7596553015894867,0.791022546909746,0.7453528648009637,0.7280342724283655,0.7871573368364008,0.7618806390057677,0.7316577056862242,0.7394442554389681,0.751999136434715,0.750325763757826,0.7401750787860865,0.6880159360552968,0.7257610909199773,0.7216561531845593,0.7353293189030011
0.4170226509119755,0.45385661854581527,0.46584877814859105,0.5114025237293977,0.5470470498375958,0.585887862216289,0.6318885171288293,0.6644358204586966,0.6267521666672438,0.5480010614361642,0.42228988206721285,0.3665929298321269,0.2822913194567217,0.16274504409610308,0.15314506944403386,0.08774613491850329,0.07362267127868533,0.14658595372914554,0.09768773938494874,0.22317695095773363,0.2501227349068405,0.38838737024022035,0.4574834537661761,0.5944714127544236,0.6989029669082274,0.7795500116295812,0.8845397877128375,1.0,0.9672994929389623,0.9189137836453951,0.21519049256815742,0.18029398882639014,0.11502364681933626,0.07710904900000748,0.0,0.049627116765964055,0.16704179219416201,0.272417725236724,0.4351710647413407,0.5564319979225026,0.7275341585106944,0.7564753915022445,0.8230712464549832,0.7989991895046391,0.7780119686231064,0.7929295485773504,0.8141741041135053,0.7255833385961895,0.7209146557390712,0.7954455939049146,0.7637562239930533,0.7275250837775116,0.7195947343994984,0.7807456842371585,0.7500538659757413,0.7547657149313189,0.7172922861173393,0.7535491256190687,0.7311682161332003,0.7337075679090603
0.3804263186029426,0.41167356890389034,0.45499878388140996,0.4935782369469405,0.5548798752617228,0.5662560563152407,0.5994239860136696,0.5980424798351344,0.5741138140432748,0.5233908965321389,0.41487125233195515,0.32003028096873665,0.21669467834631542,0.12909672743567788,0.08919177496384051,0.043803261260484595,0.05877317884161264,0.07025162033842784,0.07054702421274966,0.13519401850501572,0.16892119511530312,0.2749331220510416,0.39091716782777736,0.5449104075885854,0.6812381802751353,0.7927780688530596,0.8786581010169415,0.9606172212403268,0.9623910927213384,1.0,0.11461812737292998,0.08599490854812553,0.0434094031722643,0.0,0.015607541452920032,0.03032444952428365,0.12719403337079008,0.267860335858499,0.39469373310902056,0.5383189421266987,0.685391332697282,0.7338478420466459,0.7630614564625163,0.7962899740223061,0.7921960046116667,0.7951675812018498,0.7740442312286392,0.7660841418205232,0.7457538493462408,0.7334814533056054,0.7305013133713416,0.7335336119539727,0.718759664428316,0.7242837858363612,0.6876962208476626,0.7112574689399827,0.6944490661775408,0.7115881940411626,0.7076075968839898,0.7047952710668234
0.4036604104670111,0.3955032594935098,0.44482605189406044,0.4985271078453005,0.5621593829306628,0.5757077119808364,0.6085643056432932,0.6215952993539525,0.5842830185120381,0.5262782115658926,0.42441614908789826,0.3083484364976137,0.1920756501438162,0.14288625988990578,0.0766024113307682,0.03175803075897688,0.03568251691384396,0.06624797283389855,0.05823285435507581,0.12390770591673061,0.18162915797676235,0.26310196628936316,0.3887564190664884,0.5442565852649068,0.6793426049876123,0.7853446397774417,0.8811326414004961,0.9620506353439792,0.9451714772551753,1.0,0.11547994823860787,0.08168368710931333,0.0440820565982799,0.0,0.00408889149770261,0.0300417506937488,0.11553032962383433,0.24188996772050447,0.40019747380309584,0.5174737288409801,0.6855246292925332,0.7135563475149063,0.7654833065828119,0.7764119080980786,0.7587091143866708,0.7897799087786984,0.7811945477768566,0.742822259909017,0.7379295391460446,0.7220465770794712,0.7320792917677362,0.7224558625471996,0.7342680401811937,0.7096974945071541,0.6865904273012269,0.7145577599209276,0.6680372418259013,0.7144465301279693,0.698815369520223,0.6939867047416631
0.40293581447463406,0.3598207031606812,0.42746337908654325,0.4937241376005104,0.5476537425221779,0.5867114421513163,0.588456049974432,0.613472829239959,0.5664940469792379,0.5207539936647997,0.40599970717225453,0.3147102483104424,0.1945747347403596,0.14908091796193568,0.08163755142744826,0.04159579486955022,0.03250745360508933,0.05754840256785331,0.049049711146701445,0.13547642892937314,0.17278956667446557,0.2406007490695714,0.38386501700126724,0.5376373303092613,0.667764712116857,0.7569984796717116,0.9125946630682608,0.960189071172517,0.9236672338025855,1.0,0.12080049336389309,0.08250571580571368,0.07036386443608973,0.0,0.023319306383138727,0.04581898954220613,0.10807717061996668,0.2123600742178042,0.4015346239657341,0.5209179846044375,0.6919247700013511,0.7094932542271866,0.7488606195997035,0.7775903228929143,0.7434072243987343,0.7858371471753884,0.7870216945435674,0.7530483128414575,0.7294823773420356,0.7013662574760325,0.7319203050988582,0.7051165237415564,0.7092703105958476,0.7157675544450502,0.6764061901856131,0.681386081857713,0.6459635311157383,0.7149365733759302,0.6977594058313193,0.6928206701866267
0.4121800701480063,0.3561919002591755,0.41735318692499496,0.4797128032949326,0.5545218939983572,0.5960983980452139,0.6002711174483663,0.592016294448792,0.5505495748923931,0.5292654177711674,0.4129107899852454,0.3124391176919863,0.17557960639854678,0.13313264243974696,0.08646600682801998,0.023911534836805262,0.015836524296297904,0.049463439720115084,0.03413014737240821,0.1297438845883134,0.14759712745483794,0.25066760894238993,0.3864849297363736,0.5437651599001403,0.6771712970558627,0.7684375632506597,0.9190931815588098,0.9879414185903108,0.9057969393283669,1.0,0.11448095913730348,0.06899709376820581,0.04793435180789983,0.0,0.007911189006999284,0.023327008397824926,0.10437584882487434,0.19674321928341051,0.403092190800157,0.5134146744250359,0.6745378711603848,0.7307472492636269,0.7669677600692365,0.7683206366234888,0.7503437530880755,0.7868403525661671,0.807642699277057,0.7548506099368325,0.7462726993594105,0.709870878817278,0.7400717960479487,0.7217759312507168,0.7197762663475523,0.726074798688971,0.6843566031461045,0.691640105256574,0.6343187839246816,0.7207776170643946,0.6765382235133113,0.7060521620196104
0.4418730565089766,0.3809167267106876,0.4377330451164118,0.49596755965793926,0.5781925687183707,0.6093861303318006,0.60678730030533,0.6050295442577436,0.5763373424060638,0.5414413611514073,0.42276356931026965,0.3435639168111606,0.1929622810944208,0.1502227016632946,0.12646631694308588,0.06072021205927738,0.0473406852036198,0.05966350423979174,0.03632468504680814,0.1446789145355222,0.14721510988054398,0.27179953596904344,0.42155602236042156,0.5231350628471764,0.6783571608016956,0.7677766908998265,0.9081185455350985,0.9837387832366996,0.9049255372977917,1.0,0.15351667099636634,0.10244689523640552,0.06764932365145862,0.0,0.015932071283624994,0.05896299890940963,0.1210328868012825,0.21227124686506052,0.4152024247151686,0.5159116630742917,0.6787794430937841,0.7242435893796121,0.7941361393520222,0.7590304995639806,0.7488431051048645,0.7926328961129501,0.812705726497239,0.7500162022471718,0.7496785022873893,0.7436632064018106,0.7411562837549325,0.7415246759651303,0.7154217072565661,0.7142060130589973,0.6907949758526646,0.6861118652084147,0.6586483603563987,0.732573810701123,0.6737976939275138,0.6997306031237742
0.42020804514415105,0.35406419441287307,0.4102427466426774,0.48697800401221897,0.5411510548568822,0.5997657549419578,0.6106390190868619,0.5939965980874602,0.5710912133149926,0.5207345780901759,0.3924017567533101,0.3145872098835717,0.1605333175653486,0.12258778266517598,0.09556343074019555,0.03340319086664877,0.01083449862178919,0.036009949999199126,0.015199973469869996,0.12304488626983398,0.1262705633214294,0.22942720281071322,0.4049276979935462,0.4898890024542981,0.6670170189516735,0.7587164675073828,0.8866859205102227,0.9968012647462232,0.8955269757542312,1.0,0.13150030566698376,0.08322303961384546,0.042860065966207186,0.0,0.022300759095576876,0.031077008576060095,0.08689060255256086,0.21059467358015468,0.40212170269439257,0.5120982836693745,0.6529252398530523,0.6939360332451021,0.7810585374937518,0.7153933055920766,0.7161199251710068,0.782560020402035,0.8032817439630733,0.7432808896489479,0.7320051555388923,0.7269006375772038,0.7449988964094041,0.7017665182551657,0.6867389642665075,0.6948938023669182,0.6911930645456579,0.6612749982537678,0.64147095003975,0.6965289959854813,0.6529163445035551,0.703935578346261
0.3559107981154249,0.38703156250792375,0.45911706303406774,0.462853782394954,0.5536686098900208,0.5742394562367027,0.5858159279309457,0.5789110925388096,0.5701065256804095,0.5153889242969407,0.41243072127574126,0.29848444002871855,0.17821773739124241,0.11559266974600015,0.08746764745197433,0.044526093767679964,0.05637172062361686,0.04793973742499316,0.06914821731554356,0.11689090879924496,0.1772075509657354,0.2874918942314433,0.40082966065000036,0.5100209392458989,0.6596975161091818,0.7806105316273123,0.868501291257077,0.926000884176212,0.9588593374205154,1.0,0.13497638069831108,0.09263443032000375,0.038921385379975616,0.0,0.003481302096030708,0.010591072903065603,0.11444287781284171,0.22571518781953864,0.3909524766583773,0.5347494701065584,0.6656889898702969,0.7219716262190818,0.7555675772715994,0.7962189763297935,0.7854786905964756,0.7799666802437857,0.7812477566091324,0.7685528565332536,0.752841434890921,0.7651974977610029,0.7384676237790181,0.736636145237187,0.7170192180173995,0.7049035600222134,0.7136103777786627,0.6869819367349095,0.7179055467638994,0.6946013323436447,0.702106892227669,0.7029004050332841
