0.153237784923;-0.0125520410701;-0.0172684889141;-0.0135439765922;-0.0506576146401;-0.046456296838;-0.0960772089758;0.0212872649299;0.0577282202625;-0.0599426842352;0.051945281693;-0.0384416163213;-0.0541821005681;0.00240989397729;-0.0280845913034;0.111819070222;0.0914236077377;0.0897195294343;0.0531296902987;-0.0943048399125;-0.0421007599013;-0.0111088551312;0.11920124852;-0.0589231031379;0.0813991638487;-0.138123056723;-0.0343946329915;-0.027275806673;0.0740583050489;0.0677228947967;0.00740037192153;0.029988107031;-0.093896913308;-0.125635985997;0.0758734685052;0.193208543265;0.0725843207616;-0.031249974876;0.0368772685082;-0.127810478865;-0.0134464977828;-0.0225107704836;0.092939675512;0.0206231321743;0.068898764625;-0.0942022105638;-0.0173997455175;-0.0547419295985;0.0590201401969;0.020156162017;0.0117483904059;-0.140257546185;0.123247819613;-0.0226619804562;0.0022228376723;0.177066367356;0.107072492305;0.0144573448386;0.0502663030321;-0.0896795695361;-0.0529647265629;0.0532661140672;-0.0358754741458;-0.0182322018744;-0.100350836704;-0.0471185101637;-0.0454764079394;-0.0367947825966;0.123107410043;-0.0088702903618;0.00589427300127;0.0783741731243;-0.0209553858239;0.0482482377535;-0.12853886853;-0.0238116613063;0.037669961085;-0.0508623202197;0.0345286328542;-0.0238317169637;0.0422488279362;0.0748379886923;-0.0158871695806;-0.0794984010595;-0.0696554272646;0.00516954962767;-0.00377595541133;-0.113130253595;0.0688237990762;0.0849246578973
-0.000134825416766;0.020949281888;0.0207334530386;-0.0657132570955;-0.00241901574371;0.0221759134402;-0.0119996845441;-0.092076002721;-0.104165116755;-0.0482324014924;-0.0511513069811;-0.0561217998719;-0.153366077967;-0.0266100921859;-0.043117168914;-0.0165350928016;-0.09928239019;0.0302960931581;-0.00590611964269;0.0539024148892;-0.0594470592269;0.0443877597717;0.0134079048451;-0.035353920829;0.00252870873444;-0.0658496111569;-0.0149249367346;-0.00932722803875;-0.0131976224632;0.0105541746513;0.040603675233;-0.082634451951;0.0224497804637;-0.163614860507;-0.0809093396564;0.139601573557;0.0441870388591;-0.00728037879013;0.170042806906;-0.0726239272183;-0.0211198853611;-0.0852373530565;0.0215864943833;-0.0608753357072;-0.145156931208;-0.105394402052;-0.0561844237093;0.0368682597818;0.0207855273374;0.0436488384454;0.01475771617;-0.0521579486901;0.11811545965;-0.0528933641534;0.0224464457009;-0.052929972574;-0.0373678568544;-0.027648507693;-0.0733578170485;0.0525218129577;-0.011255716245;0.0602403213279;0.082430222608;0.0391474844346;0.00714045154944;0.0306232582583;-0.0482177696047;0.0216043856347;-0.151804360214;-0.0706240704883;0.0436986849184;-0.119747957285;0.0104849137699;0.0424307842172;-0.00859151398895;-0.0702001930512;0.0565682520446;0.134708215307;0.0897021518612;-0.111967572848;0.117603623797;-0.04819872109;0.100292980916;-0.00554858698083;0.0384410902472;0.095011681061;-0.0726005685637;0.0907753471851;-0.00171261952477;0.0456669818409
-0.0101792156699;-0.0192918338849;-0.0986517663037;-0.0206139332235;0.0552438109928;-0.0668584727998;0.0911667063654;0.0424250248753;-0.103288568883;-0.00596055188031;0.0254474036196;-0.0126986456453;0.0234856532784;0.0641031891723;-0.0299187672271;0.0289653231679;-0.0173511309124;-0.0720654814087;0.0289087664627;-0.0395466399942;-0.0210488891529;0.0501765849507;-0.145704908437;0.0352634511316;0.0208057164416;0.00474549985531;0.0328585259066;0.0164101787762;0.0257718203466;-0.114051187588;-0.036189063146;0.0108079223987;-0.0164987470354;0.00370299837548;-0.0632556115942;0.117050864361;-0.000659697751168;0.046327055998;0.0581950896601;-0.0377754728885;-0.0390544400288;-0.0769222029019;0.027592927045;0.0899870889158;0.0457791178867;-0.0983927378795;0.0705642222738;0.0772731209292;0.0173894794315;-0.115389191199;-0.136420317733;-0.0506677214151;-0.108458813143;0.0215198108543;0.0865914657008;0.0950414856518;0.0636489011188;0.0711714099346;0.0755241026433;0.0123875757698;-0.0575368354213;0.131635410012;0.13002014193;-0.143476820614;0.0907117228567;0.0222119895059;-0.0376942041867;0.109224849511;-0.0554671976159;-0.0121700328571;0.00428329967995;0.0922445373013;-0.0384658277567;0.0202338374355;-0.0314202149181;0.0301758895085;0.107881264022;0.0918769349954;0.0134404659146;0.0137644618523;-0.0876938013202;0.100863377548;0.0250865941541;0.108759067201;0.0331942393912;0.0196211208733;0.0064028913917;-0.0970089935179;0.0696936285272;0.0671200649119
-0.0328548199543;0.0452722250142;0.0214823715105;-0.0276845699114;-0.0443728071156;-0.0835091599236;-0.0574614360984;0.0869370959015;0.0681165670063;0.0162780644312;0.0853342988687;0.022168422483;-0.0190316469151;0.0455836856812;-0.00428118956263;-0.0085890806116;0.0437429774324;-0.0668966604105;0.0999956019992;0.0384277460527;-0.0309214834803;0.0584976174268;-0.0729322691367;-0.0927264351582;-0.0148601208739;0.0292698818841;-0.0366568189171;-0.0725730836971;0.150383071347;0.0330783031724;-0.0613451654377;-0.0126132454228;0.0727983033527;0.00519801638512;-0.0746969063053;0.176310138786;0.12005975873;-0.0908080338715;0.0664319002716;0.0574670617851;-0.0451125795183;-0.0094591312216;-0.0356271868522;0.0444977604121;0.135464958996;0.0240620425832;-0.0114324594035;0.119925584375;0.00897362036234;-0.045971323638;-0.0322255284413;-0.0201299997145;0.0561416528956;0.0759521266618;0.0848194843854;0.0768080500169;-0.101469512107;0.0516593891576;-0.0708982117538;0.0292274754535;0.0219807953166;-0.0352753433423;-0.0217902486829;-0.0194448315332;0.0337645923288;0.0268823803733;0.133661263713;0.0316135472743;0.0500236530562;0.0400616060678;0.00329334137602;0.0763651821987;-0.0399206800406;0.0298415685217;-0.0348019958359;-0.00569505660355;-0.109830054508;-0.0872875311627;0.064573775514;0.0270900533027;0.0552978536712;-0.00766581817727;-0.0515238636801;0.0496025194922;0.0818994315212;-0.0590932726955;-0.144952633049;-0.0293944775098;0.00060527804426;-0.106106244282
-0.0847390198873;0.0413690922286;0.0903161674339;0.115263417021;-0.0190239223955;0.0368188547594;-0.00426750159288;-0.0640628408845;-0.0326151238953;0.0517564532304;-0.0683031059681;-0.0419960052243;-0.00125935780222;-0.0459391847275;-0.0755521979183;-0.0218684094892;0.0887435473049;0.0226452996208;-0.0602284585596;0.0232827742285;-0.0304251514762;0.0352413811809;0.002060638988;-0.0840023382702;-0.0413615348226;0.0160452347161;0.0175755600826;-0.0239458971754;0.0278673599728;-0.0659248731801;-0.0380525938241;-0.023264432414;-0.15412731741;0.0322326668436;-0.0519093916581;-0.00569922335646;-0.0721732189149;0.0500691774614;-0.0180809791167;-0.0382310662897;0.0769851571441;-0.0392919330516;-0.114436741709;0.0917639956;-0.033125706151;-0.070508934983;-0.0236491559527;0.0877146343436;0.0299977399889;-0.0589050594583;0.00645491859651;0.170036907828;0.0613735664181;0.0854249768923;-0.027799779432;-0.00926103934493;0.144741561539;-0.0213812196803;0.0345204282305;0.0619662110273;0.0562740744703;-0.00762320018284;0.0686482799129;-0.0259173489155;-0.0721815616192;0.0340024142752;0.00773225634384;-0.0327781331761;0.000283837664957;-0.0840636953534;0.0295941416122;0.0798453595814;-0.124193281304;-0.0627227721987;-0.0387959883159;-0.0810945583607;0.0183990255377;0.101853840856;0.0102203736093;0.0961332252421;0.0115203083032;0.0322512870818;-0.0281251432992;0.0262694847247;-0.0616487243623;0.0949855309729;-0.0705583634916;-0.0618977782381;0.0193556540209;-0.0535755828507
0.0416290043951;0.0395871711137;0.0127774004156;-0.118633048525;-0.00688263920204;0.0117529386535;-0.000706870699945;-0.00858995221283;-0.0479500411147;-0.0303444111579;0.0291193573289;0.0271994831509;-0.039485428386;0.0388884782821;0.0743461531954;0.0811123678565;-0.00574678149028;0.157697781027;-0.102748639693;0.0418531785308;0.0120841696217;-0.00346491589767;-0.0041487425247;-0.04034427193;0.0128253731017;-0.0144573852129;-0.0247364962172;-0.0177668362187;-0.0278669691721;0.0489287921207;0.0893358660938;-0.00554457339761;0.0253252334638;0.112461748314;-0.0629187415737;0.0446147730124;-0.027687749617;0.0308713230303;0.0502977316216;0.103155288342;-0.0408104418992;0.0602451014714;-0.012746761857;0.0824323251313;-0.0753695342895;0.0803875383872;0.121160451644;0.142330060693;0.0859358928552;0.00684368604017;-0.0392373284268;0.0660208725786;0.0396234556957;-0.105765120247;-0.0796431560327;0.0421842060444;-0.00155252110153;-0.101406483163;-0.0695876849441;-0.0406758629341;0.0522265523826;0.0556377602005;0.0471304207257;0.00532190205176;0.00876241046821;-0.00685113626121;0.12684832216;-0.0866671398377;0.0577057909852;0.0710771782979;0.0292413149263;-0.147836939434;0.00242590229222;0.000766919924319;-0.0532015515665;-0.0383231233305;-0.0215277033071;0.0383546771938;-0.0439718550017;0.0295545053473;-0.073097131504;0.137096643658;-0.104133944356;-0.00829766879746;-0.0774487384185;-0.0759651338933;0.0229905786762;0.0855723540369;-0.0540200267427;0.0242311673572
-0.0377178329945;0.0522280509278;-0.180159471925;0.0348592236317;-0.0282094153046;-0.018645436479;-0.0295138727663;-0.116758567447;0.0551302710047;0.0236293608382;-0.0630600100958;-0.0331812775345;-0.0296574159806;-0.138217548755;-0.00378611770289;0.0364156142333;-0.00171664374246;-0.0103595173084;-0.116436185744;-0.0522055249666;-0.115097623003;-0.0499123644552;0.00947209402181;0.196356921373;-0.0176754047198;-0.00526432265674;-0.0369023324608;-0.0282663278356;0.0671381241075;-0.0434940100568;-0.00311879279924;0.0400570635231;-0.0668559824342;0.154732828773;-0.0347661705838;0.0107108319004;0.092764758577;-0.0309511576751;-0.202519347989;0.0125301880822;0.0514869311878;0.00275785763957;0.0666343788893;0.0101641324117;0.125014826003;0.122497754178;0.0166960847447;0.0907113829868;-0.023680041587;0.0448691492083;0.0719356592985;-0.0681510321035;0.0254164083549;-0.134709692486;-0.0765125774144;-0.0923469220608;0.0573765999426;-0.0631984670114;0.109300033274;-0.0635287243777;-0.040946943772;-0.0878991818447;0.00621357547919;-0.0338002783084;-0.00966655595482;0.0310688462631;-0.00264554117503;-0.0503835790604;-0.0834125870644;0.00782930489028;0.122979649883;0.086395075337;0.0115156704939;-0.0394741798747;0.0652948677753;0.0189222192629;-0.0380884097514;-0.0293752855722;-0.0413984849405;-0.0704823989594;-0.00995815306158;-0.0355550293902;0.0105309590298;-0.0268381025667;-0.101777182973;0.0162045607063;0.127037991715;-0.085159111179;0.0259840225332;-0.0531627027191
0.019752005584;0.185393990863;0.0815124439782;-0.0367354691083;-0.0486602767301;-0.0337786392701;0.0400810807272;-0.0232462934655;-0.0722898009336;0.0217169804405;-0.149088946232;-0.0474225158628;0.097794174658;-0.0286951861044;-0.0104039966294;-0.0704852482083;-0.0651669558046;-0.0904297386482;-0.0701112105646;-0.100261769023;-0.202304628231;-0.0108720550008;-0.0725009070573;0.0667471746493;0.0418352846768;0.0438356372927;0.0811002935016;0.0895302159693;-0.0277861332526;0.0924807266989;0.136790251919;0.0449313551565;-0.0854198085664;-0.0160941169489;0.00723559877268;-0.0446917248006;-0.0627810643847;0.102278559513;-0.0122827322669;-0.0175467586278;0.0486126381708;-0.0567971317849;0.140464702816;0.014325513402;0.0266304076179;-0.0948647930232;-0.0380215796284;0.0610365050316;0.0097389711353;-0.00717545367295;-0.0179250409598;0.0311915569027;-0.124609740407;0.113101241735;0.0721771313035;0.0725681449631;-0.120211289523;0.0247448242263;0.113491454121;-0.0157069413223;-0.0573006469542;-0.115773690968;-0.0418209639527;0.0414814981639;-0.123087579724;-0.088507542702;0.0540467503457;-0.0795730654101;0.00130991927866;-0.00259616172615;0.0592144592662;-0.0587023174639;-0.000765401621177;-0.0629454135447;0.0927194261549;-0.0211996426509;0.121514248228;-0.0505361564984;-0.00684360030686;0.09956529882;0.0276984049692;0.0457972644663;-0.0205047815683;-0.00654616847905;-0.0348078230745;0.00915557214652;0.0668629202665;0.0840571917796;0.04694212653;-0.120721694956
0.0734508785245;0.0583026287479;-0.00862987923784;-0.0152056800221;-0.154658221063;-0.0642295725306;0.0563677929595;0.112234637001;0.00345602040939;-0.0608589657905;-0.0147757470933;0.0219667073498;-0.0780024524055;-0.00214777066978;0.0319159041814;0.0709703501574;-0.0344022428343;-0.0759469005748;-0.00348478624753;-0.0330331747496;-0.0192290922553;-0.0396335401509;0.00310234093117;-0.0439296483976;0.0361908636213;-0.0133687938892;-0.0473790798545;0.114389257387;0.0360792545185;0.00412965743065;-0.0380192427208;-0.138319802998;0.0353950851142;0.0457982192044;-0.0493501306518;0.0198461442444;-0.0466486536149;0.00838999939627;0.0167692821834;-0.0495991823979;-0.0360421825507;0.0404644574239;-0.0474276568368;-0.109455425918;-0.127616610966;-0.0126582123653;0.117286058182;0.0105137564582;0.0414099715583;0.0640159434129;0.00708368937072;0.10027324872;-0.123377021329;-0.00362751370498;0.0983395059219;0.0237101096231;0.0845027688799;0.0927290590394;0.0113161586261;-0.101161741333;-0.0604216699272;0.02885562536;0.157228100944;0.0226010272744;-0.146359022997;-0.00572176724058;-0.000718255140302;0.00820236942768;0.0396722679948;-0.236283774171;0.182182808711;0.0751014096881;0.0545045806837;0.0331337609043;-0.0662369690502;-0.00997410833555;0.144743511991;0.0540845758538;0.0544310934343;0.00487745317011;-0.01032122074;0.0198494878995;0.0898298248894;0.0914386148097;0.0772147307171;-0.070513243727;-0.0114614459383;0.00118027887867;-0.058834102563;0.0539357151647
-0.0545476334288;0.173404122414;0.0310584812309;0.00810966791918;-0.0576844426737;-0.0124655944743;0.107686137021;-0.111119102499;-0.0314395215225;0.0825640410364;-0.191355594848;-0.00127172095613;-0.0699006754241;0.0653460655348;-0.0755971274807;-0.107401068671;-0.0211117030322;0.115576466538;-0.0317055967505;0.00875732718981;0.0147781593766;-0.0587950379534;-0.0200950074371;-0.01053157599;0.0368747936047;8.34341126201e-05;-0.0159483412903;-0.118398938313;0.138034277638;-0.00963546245232;-0.0137762171258;0.0552168861109;0.11491160621;0.0138315881676;0.0280962067785;-0.0689928120673;0.0120650274068;0.0300032215913;-0.0414837012423;0.0449595852683;-0.0803947747256;0.116122493704;-0.0945017320827;0.0699030173779;-0.0595942491371;0.0424293666715;0.0996705928473;-0.11389518482;-0.00563033880755;0.0029801530298;-0.0885158956378;-0.0392416223983;0.0852315057357;-0.0821541862055;-0.0287845143165;-0.103098779675;-0.0808637156407;0.0266417232753;0.0775721205886;-0.0954733979631;0.0417247737398;0.0353064942973;-0.137789149373;0.024566966231;-0.0896444485981;-0.0939690167099;-0.0908693423335;-0.0728980103266;-0.0148166219779;0.0318310996388;0.0687907955499;-0.104199884203;0.116252909184;-0.0681069318125;-0.135333935919;0.0355125145635;0.0326821675191;0.0730238337745;0.0592711371303;0.07643856969;-0.0620346405103;-0.028409441933;-0.0439574131591;0.0201468448607;-0.0420387533701;0.0936435701161;0.0329539916832;0.044430504404;-0.0324099472169;-0.0350732830045
-0.0268079625803;-0.000714293696183;-0.161343500607;-0.0751003336832;0.0431540121733;0.0101833171581;0.0389061631884;-0.0136113163158;-0.047887920275;0.0038892050037;-0.0407532564325;0.0398379714227;-0.00436342778403;0.0142836296108;0.0337787501098;-0.0524793409803;-0.054740345045;-0.0408929677943;-0.0162094793749;0.0897449937427;-0.0282359967566;-0.0306836200778;0.0611669945499;0.0910764531079;0.0276957694628;0.0717748067485;0.000201212448876;0.00919412107802;0.00209062084014;0.0585831130532;0.00585775235911;0.00199539331936;-0.0653716815528;-0.065615777112;-0.00350550786738;-0.0203240382614;0.067706627584;-0.0252288049201;0.0380130767216;-0.0103592735911;-0.0750078118591;-0.0844438213317;-0.0266484984155;0.00642650956162;-0.0864932590726;0.069426333646;0.0431610615519;0.0578221885523;0.00799001891574;0.0466667128324;0.0333752974967;-0.124070941949;-0.0468751966676;0.120994938127;-0.0516586283472;0.0334130334029;0.0462140085324;0.0159424087484;0.0357075244761;0.164505430235;-0.120670573182;-0.0868036571528;0.118848172148;0.075521924669;-0.036148980414;0.120868658983;-0.0559308932888;-0.0558639686816;-0.000612047015236;-0.0329316451902;-0.000738109722497;-0.0517936755911;-0.0647807063131;-0.0289237720106;0.0571766959483;-0.0658715569339;-0.070865425048;0.0416856602108;-0.0242888552735;0.137771698993;0.132713830498;-0.0530878745349;-0.144654637315;-0.0849149383329;0.0174663549596;-0.0530717748644;0.0683592534188;-0.0876575749685;-0.0419625377703;0.00390836966132
0.0976093657985;-0.0729514569801;0.0285787373807;-0.00240053106519;0.0113777002673;-0.0329436919835;-0.0284027264334;-0.00122910292564;0.00705745377695;-0.0843935721838;-0.00715855173315;0.00693198834868;0.0610452956809;-0.0325991054592;0.109870626059;-0.127591462215;-0.115049598921;-0.0602506436928;-0.00974175349031;0.0826825308796;0.0291286292848;0.030493733347;0.00511282316995;-0.0714626255218;0.125038788367;0.0598223462642;-0.0475246917546;-0.00859087794176;-0.00234301309041;0.0591500522776;0.0558813883009;0.0566708138952;-0.0195279184146;0.0502795215115;0.0174208575289;-0.037268983015;0.0158214653146;-0.0157594541627;-0.00991471683332;0.0325550618595;-0.0510880694183;0.155341365711;0.0478790898252;0.0256457292592;0.0727962980359;-0.00410303650863;0.093239792472;-0.169428659436;0.0156246274446;-0.0411896041004;-0.110073354406;0.0815300975974;0.0764960420903;-0.0242032308291;0.0957126800559;0.143141569499;-0.0321682197627;0.0385704863275;0.0267282523912;-0.0700706630698;-0.0665589599274;0.0434949654288;-0.13133903258;-0.0411253169281;0.0124519350919;0.0201557555997;-0.049738814525;-0.00879883043696;0.0553343541626;0.0271711538837;0.0706159348455;0.0553713230219;0.0377931059631;-0.0672034178266;-0.0190355877036;-0.0175654505256;0.0478674068514;-0.0408842963886;-0.0870578437018;-0.0264271044604;-0.112252885741;-0.0232532281947;0.127374837168;-0.117192510478;0.105486035349;-0.0967220013805;-0.0532073670068;-0.00676195135887;-0.0147642684461;-0.0113996629185
0.0352145092961;0.0769104860871;0.113388498696;-0.0367943906462;-0.0822047033512;-0.135149417695;-0.0194862060391;-0.068963690668;-0.0216605051705;-0.154628104972;0.0678700544221;0.0723946540109;0.0229208419399;0.0426427236418;-0.102314798645;0.0215883962543;0.0121838248307;-0.0611363155111;0.0823344666362;-0.0635046661515;-0.0273136393387;0.0613349123304;-0.0197984173154;0.0546369077108;-0.00875355104728;-0.0751926486385;-0.0376377561984;-0.0752538312021;-0.0406130044365;-0.0123287595968;0.0316354746145;0.0610578957477;-0.091506555274;-0.014921897283;-0.008573587511;0.0652865690197;0.044496613725;0.00694319918795;-0.0613043729126;-0.00347637869971;-0.075831562299;-0.0965512312776;0.0409147619318;-0.0397805392743;-0.0604371386329;0.0592784189168;0.00219624951521;0.194441768108;0.12426280391;0.0693841565298;-0.0044024125174;-0.0355836192103;0.161166420731;-0.0089211628914;-0.137651328054;-0.00107839024282;0.0126222312709;0.0343052215918;-0.12913433421;0.151160419005;0.0208834427249;0.0485333116682;0.0619391430085;0.0337650946159;0.0798979967822;0.0264279537672;0.122248735938;-0.0247692259903;-0.0530313270893;-0.0440754431145;0.0606227928714;0.0648290613179;-0.04493405871;-0.0509839107111;-0.00601503092942;0.0189448509175;-0.0134999734974;0.113258893651;-0.0312176273097;0.00269451371058;-0.0358650262236;0.0100293214654;0.0285860777814;-0.00316451528009;0.00551863373588;-0.0742443535926;0.0576050957796;-0.0159727096963;-0.00969535304835;-0.0202073349428
0.0652512626975;0.078318575341;0.0392951329423;-0.0406439512984;0.0514684603247;-0.0363603712665;-0.0101675826282;-0.0681776008017;-0.0349819453502;0.087372125398;-1.97342061915e-05;-0.0316345105888;0.0891306842494;-0.00513537337957;0.0344028940999;-0.094637187441;-0.105850344619;-0.117624712373;0.0072409025379;-0.125664601816;0.0372124465883;0.0890846974267;0.00947152512461;-0.014898260434;0.0417350116479;-0.0491783449747;0.102515358605;0.0195531159284;0.0521998301974;-0.0154841597485;0.102301873549;0.0771277351657;-0.00867339615099;0.066696987717;0.0242915952512;-0.0115498359516;-0.0638208533005;0.000584812350157;-0.098827508446;0.0979462806361;-0.0455774133225;0.141563358609;-0.112396029743;-0.130341970009;-0.122575646624;0.0804724387299;-0.0843371554154;0.0715734526524;-0.00919492829245;-0.0450864162313;0.00510001104715;0.0442520022987;0.0754056290044;0.0991397155999;-0.04323342339;0.0802809468494;0.0263451222031;0.0421441806187;0.100683616226;0.0130838171668;0.0526094774177;0.101534016241;-0.106973419257;-0.0454546297231;-0.0875200798238;-0.143663894342;-0.00810150005491;0.0871368190144;0.0347312279529;-0.0267107455362;0.0920905592439;0.0861646613564;0.130502513582;0.134840191283;0.0191660071157;-0.0192424725061;-0.00280527427125;0.0691184585729;-0.15055868443;-0.0230127961947;0.0615364968745;-0.0295950286078;-0.0350905812315;-0.00627978929315;-0.0370631365477;-0.0918336357043;-0.0166187119307;0.0203270531454;0.0950478072963;0.120733419036
0.0151858826407;-0.0314361322183;-0.134213505466;0.0963611587058;0.00307747918981;0.0367702338239;0.0520674118106;0.0279921813839;-0.00234600615;0.00479145612595;0.0622426505601;-0.104103607464;0.0202816527298;0.0268287919681;0.152840187244;-0.0304931578913;-0.0431710163904;0.00348196751265;0.0501184916499;-0.080191504591;0.062836849589;0.0419195782319;-0.114282889474;-0.116607313187;0.086209515152;0.00538343520727;0.119426272757;-0.0156284568081;-0.126972541708;-0.0261067067891;-0.0528667723042;0.0445715602142;-0.0173347558241;-0.124607697673;-0.114807295737;-0.0139768161005;0.112052972516;0.00872113280704;0.074731155863;-0.147527784414;0.017748045372;0.0115396202615;0.0465630201154;-0.00938683377504;-0.174343958306;-0.038210400174;-0.0175632622022;0.0539259079519;0.00109147224999;0.0335616630407;-0.0407409678897;0.0385511016561;0.0149047632246;0.0190507872861;-0.0193083501566;0.0102237938565;0.0283230816337;0.0187019427638;-0.219712517586;-0.0169139669078;0.0580953222156;0.0484701403209;-0.0493076959468;0.0342084171516;-0.0356805766314;0.0330745665186;-0.0519626591015;0.015325421745;-0.0694762044678;-0.00228721782267;0.010785363684;0.0152942867917;0.0251338972442;0.115327827664;-0.0263228567125;0.0401804943702;-0.0219345857084;0.0519820370393;0.0335764118109;-0.0546718154831;0.045707239188;0.0223861374929;-0.0140251101892;-0.0141347000696;0.0875155106182;0.00678691356935;-0.00647230117012;0.0494286735671;0.0253901426863;0.04203042227
0.0549460813685;-0.0964506906708;0.0157676987197;0.0798661494312;0.0344042023114;0.0658497325588;0.0528238283683;0.11523579499;0.00735250713939;0.00227488512245;-0.204923963754;0.0658588303369;0.102062339163;-0.0067148730041;-0.0130943571995;0.0730240826829;-0.0841663839884;-0.0362701327536;-0.0914508932888;0.127593268926;0.0404886416679;-0.0674713849195;0.0567641360036;0.0101070112384;0.0288085334739;0.150289843118;-0.0381464493967;0.150699541038;-0.0899416139521;-0.0194813576342;0.00617081469584;-0.0476837797758;-0.0369101895443;0.079121705204;-0.0257070505208;0.0333973133467;-0.00367966698915;0.0316039829815;0.0112949061456;-0.0507564754234;0.023568148762;0.0551500397669;0.0227888971274;0.111079037482;0.087765730393;-0.107125394377;-0.0914787684792;-0.186617633563;-0.0866005737326;0.00849840351797;-0.092309513047;-0.118689191252;-0.0650880532667;0.0665854255478;-0.0501389409746;-0.012893239292;0.061343699343;-0.0592719095688;-0.0658856035094;-0.073264030833;0.071748030177;0.0524432734887;0.0349337286449;-0.0326692377979;0.0427576476879;0.0177231848662;-0.0566925009712;0.191912683845;0.0248094346952;0.0272564602135;0.0636212992462;0.0428911840655;0.0899315213691;-0.0291733596877;0.0449069451083;-0.0830498711156;0.0122154988981;0.139176898059;0.0619964377584;0.144844013156;-0.0342745347178;-0.0503655961514;0.0289447609609;-0.095618020912;0.0279360444813;0.0553841361368;-0.0088522540669;0.026347175574;-0.0441052811178;0.0267271723867
0.0140947118561;0.038822242769;-0.0885438558796;-0.119236268369;-0.100135499093;-0.0135892694215;-0.0077878468134;0.0679072645302;-0.0133848576741;-0.0274568191045;0.13257716203;-0.0778790090343;-0.0259819301733;0.0209784533051;0.0415170164239;0.0588601703566;0.0316959287523;-0.00958366044296;-0.0462697024582;0.107455054377;-0.0083211388195;0.0738916727609;-0.0797776442897;-0.049727434962;-0.00427425932921;0.155623452131;0.098442757858;0.0743228464129;-0.122025403704;0.0776047951229;0.00444738394511;0.0273838768447;0.061799049421;-0.0653347595952;0.00538824002216;-0.024493205776;-0.0729870158422;-0.0142169283878;0.0147426396193;-0.0903248968353;-0.0396624398426;0.0619163966395;-0.0169428574865;0.0418398296121;0.0391918563298;0.0137749117309;0.0219270606852;0.0204242365302;-0.00407938685235;0.0597370298847;0.0124567886138;-0.0759736425862;-0.0360658506894;-0.118449884279;-0.0119578450719;-0.0584399204034;0.0259555900695;-0.113375516561;0.0759318451162;-0.0308105388937;-0.131158697177;0.104872451947;-0.0167102149406;-0.0558116339793;-0.00499735740283;-0.156699713204;-0.0344779393043;-0.0543131205689;-0.0436490182717;0.0937429572904;0.10270886651;0.16874355332;-0.029340424503;-0.0156179525941;-0.0434107496426;0.0104394536582;0.0368524699996;-0.0505376712975;0.149071044224;-0.00331930400978;0.0247000097099;-0.0931981301361;0.0307307655787;0.0311847197784;-0.0517110829436;0.100610770917;-0.00733462380721;-0.105020497324;-0.0956579869502;0.00688076185662
0.018586474942;-0.00174366681318;0.0763740790369;0.0629434755739;0.106027958096;-0.0575163789747;-0.0317173680723;0.149283372235;0.0123999090688;-0.0557455019412;-0.00631398398441;0.0924464964948;-0.0526197048907;0.0459914640701;-0.110330279668;-0.00786128529194;-0.0566915241174;-0.0224356630418;-0.0434116326414;0.00437336492964;-0.083554416145;-0.00129655652565;-0.0250922693524;0.0295791533249;0.0803678689983;0.162468457183;-0.0609861796098;-0.0187220513794;-0.0938316110154;-0.0124541179162;-0.0228910245891;-0.0784232877037;0.0313720447789;0.0427064846354;-0.0856722221325;0.0363620839088;0.122284769329;-0.0126487681581;-0.0951625129336;-0.0869110113655;0.032336874789;0.0693643050995;0.0185523331025;0.0186004013452;0.0185943766912;0.0253081782345;-0.0595051937273;0.0992557011818;0.208922766727;0.0601050564475;-0.0255982619754;0.0408247298325;-0.0493613511028;-0.00406059218103;0.0779472900644;0.0177651084352;0.0416272916998;-0.138547717906;-0.0924099374446;0.068201581554;0.00943357449134;-0.195542809339;0.1135937969;0.00165946895736;-0.0391306808762;0.104704015988;0.0822135327692;-0.0607087880571;-0.0888140540908;0.0943573205672;0.0525066250899;0.0664500389283;0.00231334822277;-0.0488967850883;-0.0954833216837;-0.0514281234402;0.0733956364433;0.0918478746294;-0.00846098627463;-0.0745091442392;-0.0883118549738;0.160766827385;0.0110237755209;-0.109008914727;0.0253178056917;0.0850097829183;-0.0461059162594;-0.0670698359216;0.00392823297274;0.0967272949666
