0.177982692821;-0.0251498439545;-0.0158480754504;-0.0453808338026;-0.0959368540595;-0.0375403381647;-0.120943877854;0.00895908226781;0.0514460645964;-0.0536014048856;0.0307526172564;-0.064452211946;-0.0560178631411;0.0281876850189;-0.0130632795892;0.0986012981495;0.0781296092052;0.0785425520645;0.06049643153;-0.123021945488;-0.0229662816137;0.0118269551583;0.165311423977;-0.0743500457709;0.0824721811835;-0.129283292255;-0.000317090764787;-0.0491595935555;0.0820017856752;0.0623453332054;-0.0140338624171;0.0414225996335;-0.132380674743;-0.176846689372;0.0361038734892;0.23192341942;0.0657711998422;-0.0181558650287;0.0306679879116;-0.162250661373;0.00310904342577;6.40045342297e-05;0.120981545879;0.0224369216861;0.103656824654;-0.0872685746643;-0.0186790362622;-0.0794641810171;0.0823873658298;0.0296032274058;0.0219237496307;-0.137239840083;0.126481802431;-0.0446805946121;0.0069938013271;0.180566973754;0.133347141334;0.0310899407121;0.06364455035;-0.0902427501202;-0.0706050863624;0.0539415712525;-0.0503229984513;-0.0150579184298;-0.106775354547;-0.0261274594296;-0.01006092498;-0.00600353428352;0.149826654207;-0.0190593565118;-0.00501600807146;0.108628992518;-0.00329673669124;0.0654458851489;-0.185526321089;-0.0122772744013;0.0281574514945;-0.0390834355057;0.0591006100939;-0.0394796676064;0.0664586663527;0.0581619906713;0.00195032162;-0.116089382528;-0.0800190871776;0.0034420124066;0.0205348698522;-0.153206514633;0.0963308282844;0.0821164254124
-0.0224575589817;0.0306178818518;0.0116565698062;-0.0550363240038;0.0357213097786;0.0181068044305;-0.00171637404917;-0.0884694389578;-0.118891815983;-0.0557537702071;-0.0398584247823;-0.0760322765414;-0.184076894781;-0.0643993664302;-0.0588341570062;0.0111416705579;-0.0936308103436;0.0560435809852;-0.000760714277939;0.0744684401712;-0.0836766709298;0.0273566575678;0.019222950138;-0.0397220263924;0.00626439274788;-0.119589878569;-0.0355705589628;0.028469721554;-0.0208783254806;0.0179670940958;0.07343203947;-0.0980908446927;0.0560957508268;-0.173971841481;-0.0539319418967;0.156812537884;0.077496013271;-0.0142374381818;0.201102487167;-0.0796720527643;-0.0479874680822;-0.0998606929561;0.0169911427891;-0.0727478345907;-0.189300635665;-0.140213905008;-0.0694559800075;0.0552051122423;0.00797664079954;0.0496398197152;-0.0134815996363;-0.0756520893706;0.163165177093;-0.0269388753192;0.0207915013685;-0.0323574141141;-0.0583881651295;-0.0489053377992;-0.0905304750045;0.0555312980669;0.0119314145186;0.0937409932865;0.0928876101758;0.0338530827313;0.00104377366482;0.0139619868556;-0.0808204442927;-0.00474834465471;-0.188264813764;-0.0680074433863;0.0642873693694;-0.155313784009;-0.00925277098626;0.0367162665981;0.0158504499658;-0.0958068085884;0.0783564126492;0.147998265787;0.0911020404951;-0.129126158478;0.123237616824;-0.0460208496542;0.0976252438623;0.0149726846049;0.0408076136904;0.10956085862;-0.111490659285;0.112313348329;-0.0150967734068;0.0602994686192
-0.0316817193808;-0.00387478885504;-0.134222577508;-0.00568480462132;0.0967147591242;-0.0838221899719;0.119067569407;0.0654640927902;-0.129232767739;-0.0109769346049;0.0381603773108;-0.0324645301224;0.0264885825557;0.0352705549578;-0.0529144102254;0.0662094935301;1.22669248337e-05;-0.0625633335078;0.0378412261627;-0.0333988094885;-0.0368319774359;0.0316179015403;-0.161270734763;0.0531800076848;0.0189521552332;-0.0431741059908;0.0268647302411;0.0544155335513;0.0120188904606;-0.135460010954;-0.018334390247;0.00855357467869;0.0085538261679;0.0242773616662;-0.0353595550286;0.13218082628;0.0192071883994;0.0579843800452;0.0812473238496;-0.0523526510779;-0.0763793735438;-0.0866910204893;0.0145625994315;0.11059577213;0.047215042091;-0.134773449362;0.0839557847825;0.101535506873;0.0210377684327;-0.13366341261;-0.189598299214;-0.0656598251358;-0.102984096238;0.0634978743472;0.0879016576414;0.135179093648;0.0610688103881;0.0680928183858;0.0854634944986;0.00601293399137;-0.0338054077669;0.176277450309;0.138306757319;-0.170301407945;0.0881411401959;0.0040708590158;-0.0593852896586;0.0940307574474;-0.0771200600839;-0.00291599059136;0.0257638869846;0.0951065839985;-0.0735442227204;0.011395688312;-0.00972178971588;0.0157060456428;0.14486924503;0.102086807006;0.005923602709;0.00606296941332;-0.123662531268;0.137097733179;0.0227703399253;0.15350190575;0.0256400841496;0.0260132175775;-0.0151310512683;-0.100041437075;0.0631163250565;0.0764843004491
-0.0530536981003;0.0756497821243;0.0149537630687;-0.0207419892397;-0.026784673499;-0.0949160443744;-0.0646955476649;0.109601879608;0.0709851854571;0.00525718489503;0.103692224625;0.00260460734969;-0.0197285927088;0.0305656548867;-0.02769437159;0.0196600258003;0.0683618916157;-0.0681384068294;0.114705584687;0.0539136990435;-0.0415318961895;0.0370711457002;-0.0701792965055;-0.0927227277114;-0.0236448210282;0.000655099671946;-0.0522139036335;-0.0517130654189;0.150472867021;0.0333054368137;-0.0520033390024;-0.02610115649;0.114819129267;0.0190748456911;-0.054544823369;0.206489737466;0.157093091372;-0.0990871358463;0.0991075388061;0.0552304405355;-0.0887687752993;0.00188430580274;-0.0674567724436;0.0640885679814;0.163877736211;0.0129318724049;-0.0110888511276;0.140475314162;0.0169219642414;-0.0403906980472;-0.0519530951735;-0.0210076538464;0.077768951079;0.117699256902;0.0864101066691;0.107244379366;-0.128292408222;0.0540895157149;-0.0805941458124;0.0306966780916;0.0643005029866;-0.0326305853336;-0.0495176433887;-0.0153264102046;0.0181733645634;0.0123401087458;0.149727793451;0.00759348678791;0.0528554634829;0.0462724948942;0.0255336718276;0.0859050306859;-0.0800663865717;0.0305732134308;-0.0147047928051;-0.0331022685464;-0.112292553516;-0.10165069167;0.0766311123487;0.0145908288607;0.0425575728592;0.00402780670467;-0.0597345189585;0.0882327729533;0.080561938494;-0.0644567441313;-0.186323062088;-0.0169673806356;-0.0222212591988;-0.137715628664
-0.122112195066;0.0573734920884;0.09318039386;0.159146834084;0.015193453885;0.0357516016467;0.00708790148511;-0.0567523868874;-0.0371112556582;0.0605552337326;-0.0624195225268;-0.060987939433;-0.00426431646538;-0.0890059935803;-0.100344919678;0.0060483084778;0.127825925958;0.0479922625026;-0.0657650109868;0.0388635610438;-0.0490272737424;0.0154593391174;0.00718803743651;-0.0952060314106;-0.0479779106401;-0.0254139623239;0.00296182510653;0.010502231474;0.0249422807431;-0.0733329764508;-0.0192015384787;-0.0287815726149;-0.152525576249;0.0585696997023;-0.0186687253064;-0.0147659468996;-0.0609681499505;0.0554275936811;-0.0181680307293;-0.0426564097691;0.0658391392789;-0.0449322392086;-0.146461861325;0.109045365283;-0.0553500586055;-0.10041045641;-0.0303979127291;0.115217332032;0.0228559364111;-0.070941023914;-0.0232211149581;0.18812775899;0.096435151474;0.137846977059;-0.0403224896846;0.0173434223521;0.156519770449;-0.041516500846;0.037108509731;0.066397681267;0.0938421699417;0.0132428850819;0.0741055359837;-0.0412562598232;-0.0949628422177;0.0177934492082;-0.0139487686074;-0.0714361775291;-0.00881898521401;-0.0848892087709;0.0494361367129;0.0803027758966;-0.170672699637;-0.0875964689986;-0.0183702056195;-0.110659892648;0.034839394813;0.109545493931;-0.00180333000473;0.11349028197;-0.00349880184394;0.0509119134869;-0.0518845765167;0.0537543981085;-0.0790965687065;0.110437639872;-0.108480721732;-0.0653661427388;0.0080121774196;-0.0580935600056
0.0423937658977;0.0138092582752;0.0159046790881;-0.139168302613;-0.0286348861939;0.00544272604467;0.009804224663;-0.00633027757717;-0.0340348785504;0.00829141146817;0.0471748910515;0.048525547778;-0.0390015846183;0.0509786854429;0.129875834218;0.0717485336901;-0.0266224199116;0.168623032859;-0.116623915573;0.0264961955398;0.0315971402134;0.0279315247913;-0.0152205891855;-0.0695075992648;0.032479660181;-0.00465389467117;-0.00820194802651;-0.0368346684452;-0.0005892016288;0.0696747351757;0.0940733236016;0.00533331695854;0.00619492485279;0.106476397329;-0.100611713545;0.0472803460825;-0.0474155906405;0.0320487568547;0.0203006513681;0.150918978845;-0.0140837176791;0.0716125658121;0.0210660645818;0.0793676319747;-0.110414783722;0.130231586185;0.138128301882;0.174626300913;0.0708447176174;-0.00864353831216;-0.0637293172048;0.0584946129351;0.0537809201155;-0.128935871426;-0.0809857056168;0.0450465574348;0.000345102359765;-0.12798871204;-0.0789558120631;-0.0331727142276;0.0378477666337;0.0794434928729;0.0819795221773;-0.0178489433537;0.0338093711604;0.0207187612353;0.158375021546;-0.0672244870904;0.0686145316259;0.10672881521;0.0125942652671;-0.156617463123;0.042821832504;-0.00489743984001;-0.100395696465;-0.0106940794204;-0.0567174563665;0.0391024807997;-0.0655024042966;0.067998895122;-0.0616881792937;0.123573979909;-0.141073990229;-0.0394156740823;-0.0785614187095;-0.0991388172121;0.0456177143864;0.0530953922524;-0.0329287290606;0.0459378583381
-0.0250175558914;0.0562610311289;-0.202578784589;0.0193451306968;-0.0712428217382;-0.0142742208284;-0.0452521953965;-0.15639749744;0.0585755488639;0.0297668357554;-0.0962493913765;-0.0310848150099;-0.0327652366457;-0.134190683652;0.00291554128054;0.0157587710012;-0.0260001964095;-0.0296586081808;-0.141686959352;-0.0710976960202;-0.1227094809;-0.0328631358939;0.00936848491189;0.230527683599;-0.0265896538557;0.0301164534004;-0.0249650640082;-0.072222854727;0.0843415641473;-0.0563005116261;-0.0257414968329;0.0494800579928;-0.10911752083;0.165225235236;-0.079580800851;0.0199059138596;0.0843108344536;-0.0276142528861;-0.239565604597;0.00630747712581;0.0829997554222;0.00234932820429;0.0872370559005;0.0109642424097;0.164303153716;0.159180931429;0.0223529994257;0.0980751586168;-0.00841376637266;0.0546644439471;0.1107728499;-0.0665758628111;0.00917668775715;-0.189859119264;-0.0857804980753;-0.13887196199;0.0804162730906;-0.0604173430275;0.131607444306;-0.0705787345036;-0.0709297375921;-0.123988354014;0.0120392394451;-0.0279907570697;-0.00441174916093;0.0586529548566;0.0210575304925;-0.0331005531533;-0.0914344708289;-0.00293255762221;0.133268900521;0.113290492212;0.0360343803372;-0.0349060763039;0.0518244381533;0.0356482427596;-0.0549696876139;-0.0234942279564;-0.036722800454;-0.087670530742;0.00391360733375;-0.0525248542069;0.0347876288914;-0.0541982425544;-0.116584919023;0.0214619584713;0.174206902703;-0.105399511923;0.0437436535184;-0.0695064332847
0.0245721659437;0.203469096852;0.101312642889;-0.048722132696;-0.0719603179368;-0.0369298480512;0.0504566821246;-0.0339329422935;-0.084180780677;0.0411050023371;-0.176765325762;-0.0487216277586;0.115719923755;-0.0205766577504;0.00519041324474;-0.095563703691;-0.0962789787628;-0.126469544962;-0.082589966752;-0.127569732462;-0.217855168839;0.0139247523274;-0.0891982554731;0.0659184102307;0.0504389537224;0.0693745231505;0.116128847016;0.0892338269339;-0.0133856044008;0.116036307138;0.156642465071;0.0622178355906;-0.116043084219;-0.0370772992545;-0.0138914780169;-0.052742487567;-0.0849041200704;0.121856131333;-0.0343118738118;-0.0226116873464;0.0835408383903;-0.0576462671628;0.184896078922;0.0111556053856;0.0280450684153;-0.0986719372095;-0.0460913758385;0.0653979370242;0.00313970751827;-0.00920167527689;-0.0161079506261;0.0431988246524;-0.151035435246;0.119232277833;0.0932670506507;0.0686191163244;-0.14125390031;0.0353019510704;0.135674393395;-0.0108484277168;-0.0909682379015;-0.139706414075;-0.0313435323826;0.0433085747338;-0.128340528934;-0.0835477174553;0.0768083566363;-0.0766124713482;0.00503122134555;-0.00569872428507;0.0549149031972;-0.0594598265343;0.0238980193717;-0.0746522043858;0.0846410019374;-0.00164497185409;0.131224302151;-0.053190534034;0.000575602702883;0.126765789641;0.0521852587404;0.0361352746627;-0.0289405827476;-0.0322534047226;-0.030267486566;0.00498299672288;0.093867486738;0.0859569554379;0.0748891564137;-0.140731073336
0.0799443663554;0.0275098695653;-0.0118475167697;-0.000631670758251;-0.191036194874;-0.095302431118;0.082523633206;0.145221613664;0.044998562527;-0.0292723768918;0.0126489650115;0.0586983201167;-0.0958872460777;-0.00967707540343;0.0891313442524;0.0644189957421;-0.05049225692;-0.0763930576682;0.0130042113375;-0.0610394917474;-0.0235624920406;-0.0077910403157;-0.0323178820598;-0.0835221674794;0.0665806681697;-0.0167321520582;-0.0815681263833;0.114474077215;0.0984934734622;0.027688253715;-0.0448782425619;-0.143651149596;0.0137279385423;0.0452912154181;-0.068179170653;0.0131534125532;-0.0569285248133;-0.0165213275049;-0.0333522539551;-0.00472658061158;0.00377194903494;0.0279063619015;-0.00513040901254;-0.162784434345;-0.194308355965;0.0111494811641;0.129024464331;0.0284583673193;-0.000348301579444;0.048048956111;-0.0209322870438;0.0770896851008;-0.127865997693;-0.00100118988543;0.133451848394;0.0345136644964;0.0873024818604;0.0921480661145;0.00112820487787;-0.110017180494;-0.11199632425;0.0605409368191;0.235858569414;-0.0139338996727;-0.143212467966;0.0138715598004;-0.0275480534894;0.0302568763009;0.0442528998522;-0.250706298818;0.18779666708;0.0884998296433;0.120157442992;0.0262759324672;-0.102619370382;0.0338325009621;0.13220468854;0.0416629156083;0.0357002906886;0.0610599528002;0.0187814695073;0.00871944501183;0.0661066040918;0.0689631325852;0.111640686493;-0.098091444765;-0.00817595057328;-0.0512222456686;-0.0290441665944;0.104757594806
-0.0695019520857;0.188703814748;0.0313345164654;0.0304815644325;-0.0570580514757;-0.0267949905912;0.139919687143;-0.124244449699;0.00343040476637;0.105364608455;-0.193014614578;0.00961520603068;-0.0860865249782;0.0601398620067;-0.0365851173004;-0.12352495074;-0.0282338941941;0.149376451138;-0.0334627035246;-0.00688863033716;0.019060412124;-0.0496552615336;-0.0515727918109;-0.0281469724145;0.076149002336;-0.0148941001985;-0.0434754221069;-0.134778939286;0.186055724728;0.00182859071195;-0.010176220947;0.0715788587466;0.127147453574;0.018709910513;0.0456352714124;-0.0904821519799;0.0210888623647;-0.000461451056785;-0.0874451072859;0.0979196181947;-0.0783018247234;0.130591950363;-0.0703338947675;0.0727507217924;-0.0982176845851;0.0577912787414;0.111497890345;-0.125242733952;-0.0663701952094;-0.00605092652463;-0.125100646375;-0.069590807658;0.119635632815;-0.0814995146875;-0.0274014159996;-0.108927996942;-0.108184499923;0.0159124176296;0.085618688854;-0.102124748948;0.0382693072933;0.0634144526089;-0.130467955296;0.0044104870848;-0.0960741236068;-0.100937135619;-0.136682855537;-0.0898971691221;-0.0221931823557;0.0519317177486;0.0754050123362;-0.1216493574;0.174688957969;-0.0923882646873;-0.1619726343;0.071217892093;0.0150191421274;0.0714542373882;0.0579733210258;0.139888355032;-0.0526231141861;-0.0327159675734;-0.0893698269131;-0.000350915335664;-0.0412902214417;0.102462347995;0.0390690739519;0.0259922445227;0.00925752368705;-0.0230465002331
-0.0345850993418;0.0181603790305;-0.192294958775;-0.0997286561184;0.0600069307031;0.0216996467762;0.0402532995548;-0.0146118475283;-0.0901302771694;-0.00759221559718;-0.0688873683434;0.0233222541151;-0.00281473755765;0.0172694469319;0.00674267551651;-0.0482144873284;-0.0526610313312;-0.0598770731576;-0.0211404561469;0.125284062959;-0.0356248137801;-0.0625221435238;0.10406113494;0.12526832109;0.0126728046368;0.0862271722879;0.0299547991571;0.032077019698;-0.0345031067908;0.0569971516497;0.012011292905;-0.00410186340996;-0.0544762746728;-0.0683808572325;0.00569688257896;-0.0195244784947;0.0862665303272;-0.00259916871797;0.0765403562876;-0.0540630086325;-0.118165737657;-0.0845235221231;-0.0659546154024;0.0210844720524;-0.0751104006493;0.0635169005459;0.0557678510143;0.0625444816145;0.0435820681285;0.0677737550276;0.0505378420378;-0.119502058658;-0.063447262893;0.145959734486;-0.0704251075657;0.0435888387493;0.0622000522723;0.0265247125655;0.0496915843774;0.181159848791;-0.115446449461;-0.114722306597;0.104470755242;0.111935608984;-0.0555247769941;0.126301962666;-0.0380596913013;-0.0770793826921;-0.00053823368433;-0.0458797343884;0.0116402520516;-0.0649070512222;-0.114618059493;-0.0302510573499;0.0804430831072;-0.106780228574;-0.0522920818948;0.0613277960078;-0.0181035868876;0.123315882571;0.134535102023;-0.0615557759859;-0.142507055446;-0.0727398985816;0.0107789568453;-0.0561611474589;0.0719374759739;-0.0702431847312;-0.079430042299;-0.0221891501809
0.135673971458;-0.103906171416;0.0514028637166;-0.0225485304116;-0.018676162818;-0.0332614061828;-0.0453942112574;-0.01743869542;0.014777143413;-0.0967569041008;-0.0176742232512;0.0247108720435;0.0737242830193;0.00260992291069;0.146761885397;-0.182978958102;-0.156866900999;-0.0942776601728;-0.0156515860072;0.0844522266453;0.0466759572979;0.0634734579685;-0.00432811280554;-0.0951414638264;0.153014451501;0.120166594347;-0.0438222984008;-0.0456055553125;0.0143468801393;0.0697036365487;0.0413367956436;0.0706792118038;-0.0513212626119;0.0390165747592;-0.0196160864394;-0.0373882725651;-0.00179540472445;-0.021365227088;-0.0230449671333;0.0453906597042;-0.0308165449506;0.179952125573;0.0737397467002;0.0268123586493;0.0943849403262;0.0135866392064;0.110199288566;-0.211427668246;0.0192991937581;-0.0503029394542;-0.100772317495;0.103513026285;0.0644934497339;-0.0672483018107;0.127064483807;0.145711177814;-0.0235174115243;0.0622249668292;0.0354675305945;-0.0741820211805;-0.112121418298;0.030053839783;-0.140829740173;-0.0464815241287;0.0326884518684;0.0460944137817;-0.043255789735;0.0248624653648;0.0770128391515;0.0194807243753;0.0634539090796;0.0798394749577;0.0722754787395;-0.0663320145396;-0.0500039706051;-0.00154014634157;0.0396242792987;-0.0406221939445;-0.0920220409001;-0.0220987588327;-0.113122212918;-0.0448136963035;0.158929625721;-0.16313126969;0.137438005639;-0.116596529022;-0.0398195116577;-0.0219525640591;0.00137624823037;-0.0120289376509
0.0432234435021;0.0713958480831;0.142040688569;-0.055339240985;-0.11807769356;-0.158056289733;-0.0247214838184;-0.0891678854741;-0.0241775341265;-0.163079326423;0.0672072831066;0.10128660817;0.0353074452569;0.0692051065352;-0.0969865282972;0.0054961170405;-0.00713873977597;-0.0982774545532;0.0982244988298;-0.0850562616143;-0.011309836715;0.104056915216;-0.0250307711222;0.0522551357358;-0.0139736212495;-0.0580778537479;-0.0133450948814;-0.114674988356;-0.026675107389;-0.01397617939;0.0251795881167;0.0806302461631;-0.129130094365;-0.0394534862947;-0.0420651700958;0.0802286446911;0.0376110957911;0.0145743881501;-0.0916934159429;-0.00384266910192;-0.0594443271567;-0.105096296839;0.0733770934029;-0.0544487160694;-0.0672045715585;0.0903136685687;0.00217673716225;0.226626586505;0.142293379801;0.0765942691038;0.00383027249873;-0.0334832470376;0.180336282804;-0.034979355091;-0.152392092224;-0.0189687479136;0.0263696066894;0.0506669659055;-0.146780213755;0.181961021214;-0.00319215057221;0.0479160813841;0.0860250344234;0.0363838410581;0.113321311515;0.0581101735941;0.167825072824;0.00153323297111;-0.0570359070275;-0.0494613484008;0.052285543247;0.0906904336402;-0.0253309240918;-0.0579988167655;-0.0368475260244;0.0488643235715;-0.0325709372871;0.137970293891;-0.0300903600628;0.0120598753343;-0.0207061658321;-0.0133949739495;0.0358200717352;-0.0315422727745;0.0183957906504;-0.0921242537734;0.0906086554205;-0.0351508381213;0.0103937753537;-0.0260221131352
0.0857886945504;0.130896032475;0.0416765459729;-0.0143338015917;0.0889964216772;-0.0495646758333;-0.0233659859811;-0.0843026926918;-0.0593579193289;0.0625253796153;-0.00202627807971;-0.0498759376177;0.0917286240865;-0.0331011733824;0.000244997756706;-0.0782522227847;-0.107867553611;-0.110727660548;0.00188067826969;-0.13305016065;0.0285967818031;0.0710080242083;0.0147815876825;0.00688417447086;0.0350123836999;-0.0865952564906;0.0830842991956;0.0459602827468;0.0283529960761;-0.0234479419972;0.141029674417;0.0725257891936;0.0193846576133;0.121132156395;0.0828907976598;-0.00853196056691;-0.0581096922514;0.0028572254119;-0.0802913247634;0.0879360037891;-0.0926073392483;0.157402812037;-0.167703206734;-0.133328117275;-0.132710328629;0.0516974306886;-0.0927717891616;0.078831064521;0.0106462171048;-0.0428102758512;0.0208789257723;0.0530872111195;0.0932140119587;0.132100963378;-0.0711286619132;0.0999841331815;0.0249346523583;0.0555350702524;0.119038176114;0.00604976414572;0.0868446053655;0.110871088893;-0.151393893746;-0.0326397617;-0.135046360797;-0.196159014674;-0.0413816550046;0.0483945988161;0.0381196818217;-0.0549496613973;0.138193587307;0.088066976403;0.112028669051;0.161589850029;0.0725556699504;-0.0565519270855;0.0259084693857;0.0698219608514;-0.166169080891;-0.0570948913812;0.0471094465718;0.0214665982801;-0.0380709929089;0.024284131594;-0.0592131942769;-0.0954322407687;-0.0344659974468;0.0760568931429;0.0834318370988;0.139285536689
0.0290862084562;-0.000154348570271;-0.159380624615;0.116161040981;0.024256469919;0.0550487273992;0.0458174695864;0.0238284455727;-0.0266146366868;-0.0450090111864;0.0585242186418;-0.14390074857;0.0201742844313;0.0251532833076;0.137156880868;-0.00852988810765;-0.0359025534239;0.00517031691851;0.0488245551795;-0.0780856709388;0.0647531690619;0.0154058968087;-0.120625953038;-0.111847681902;0.0841147845848;-0.00294529485291;0.129468297449;-0.000890039994626;-0.189552210353;-0.0465261025479;-0.050060609104;0.0333690884959;0.00715074887234;-0.122562791553;-0.105036718098;-0.00942163260144;0.14480285109;0.0206002053264;0.131469538662;-0.210230174963;-0.0181016521271;0.0238261929027;0.0163468684539;0.0148160830996;-0.179446673565;-0.0806315497584;-0.0139794281019;0.0520509969769;0.0319753575997;0.0636507927114;-0.0204435641984;0.0691976614876;0.00737688651264;0.0268113669369;-0.0386830806861;0.0122831992035;0.037144399258;0.0346083021656;-0.252184361016;-0.0311118606787;0.0955563874578;0.0394046560867;-0.091000046538;0.0686431578398;-0.0703653488263;0.0153466618125;-0.0676276978243;-0.0196705222472;-0.0820596757666;-0.0320976364786;0.0386655437519;0.011645451358;-0.0155187061468;0.143072783333;0.00933200777486;0.0108977972657;0.00549032709446;0.0686783417926;0.0623500125534;-0.101770914548;0.027709603797;0.0643349380962;0.00225814116955;0.0159814601235;0.0878377445067;0.0203507303854;-0.0163038661644;0.111229419957;-0.00152431445934;0.0251158089399
0.0470938211623;-0.103574972602;0.00732304936406;0.113937470872;0.0741778386919;0.0696621185405;0.0706509329475;0.152585993075;0.00827135433342;-0.00267856212562;-0.228104105093;0.0690332448801;0.11575394846;-0.0384532737829;-0.029896805571;0.112558843709;-0.0771521892835;-0.0184227027856;-0.102821322042;0.1632787765;0.0299917302614;-0.106069263629;0.0689130111585;0.0185609376822;0.0328536456387;0.136403434288;-0.0677164639207;0.210409724533;-0.114048424517;-0.0200057327283;0.0269143319653;-0.059072037065;-0.0179960604886;0.115435770855;0.00790130940025;0.0333974943643;0.0187859721462;0.0322694535934;0.0212434219031;-0.0581377487649;0.00303423962914;0.0606748124538;0.0142863369788;0.132316655476;0.0915700775034;-0.145064230586;-0.109729190317;-0.208400356449;-0.109321586453;0.00576884110415;-0.135997968822;-0.154137607004;-0.0570876015996;0.109491610733;-0.067314589374;0.00894528501595;0.0567456445661;-0.0844710884421;-0.0832987648685;-0.0926794441323;0.107916472155;0.0804285146496;0.033401411199;-0.0456616193038;0.0393733900644;-0.00302660472216;-0.0905394558108;0.19528370689;0.0215249521375;0.0429398774823;0.0904248045129;0.0333001490352;0.0823805989485;-0.0451013014452;0.0813922831211;-0.114713836779;0.027799191786;0.152095982651;0.0587059582253;0.168694981708;-0.0581564089958;-0.0414824606625;0.0198443749965;-0.0905465053657;0.0262980017348;0.0655076322235;-0.0346266006678;0.0409494833061;-0.0680296381858;0.040401553268
-0.0022827366318;0.0446580356854;-0.114882406592;-0.118182211002;-0.0795855152629;-0.0254954448304;0.0032795983625;0.101565336345;-0.000308267946164;-0.0300030932009;0.185107870667;-0.0959773530001;-0.0345266814631;-0.00360219187114;0.0533944421931;0.0937521532982;0.063274815155;0.00553476233825;-0.0484906741707;0.134061706624;-0.0233494872746;0.0677270596589;-0.0989582327047;-0.0632938850272;0.00832627970178;0.150863803347;0.0961803626116;0.126713799731;-0.140682236618;0.0999653011576;0.0261592258206;0.0337062715539;0.101763164324;-0.0619222027452;0.0411549193716;-0.0379755276296;-0.0575300060161;-0.0343182705012;0.00553316340504;-0.0879412948899;-0.0603910761879;0.0724909788065;-0.0177971035093;0.0470140358501;0.0247042413912;0.00525099739817;0.0214120422429;0.0339611612425;-0.040125001936;0.0665584772916;-0.0114708718892;-0.106947577709;-0.0204864280394;-0.110248970065;-0.0152325592191;-0.0355657992712;0.0160673107481;-0.150079259616;0.0857323947171;-0.0390908706845;-0.140016570824;0.147099169922;-0.0138457569229;-0.0839156218562;-0.00711898000093;-0.205587628522;-0.0673351812445;-0.0870010031821;-0.0589163194298;0.124320101327;0.129087685463;0.189193376042;-0.0477823511703;-0.0319441100571;-0.0304461427935;0.0080021301744;0.0478479745641;-0.0729060229858;0.162545471319;0.0125767170016;0.0205416685556;-0.101785499942;0.00704707150356;0.052444714411;-0.0606403560583;0.113620470304;-0.0333195375743;-0.127072442904;-0.116989938031;0.0191892434184
0.0413732654797;-0.0210322619776;0.107809401048;0.0555823611657;0.0941328932826;-0.0626992745917;-0.0487562605063;0.161324092715;0.0219230087709;-0.0617787379058;-0.0157062701431;0.126453211464;-0.0603632925954;0.0952436209982;-0.112719944018;-0.0408866629886;-0.0875648734702;-0.0500087183023;-0.0551842526669;-0.008309647571;-0.0863856764153;0.0260761043203;-0.0402962011908;0.0235982528071;0.10068480606;0.241234610183;-0.0595133043323;-0.0569012017364;-0.0926638546187;-0.0141824374505;-0.0512629129077;-0.0886620915804;0.0091564775987;0.0297847794407;-0.140583551439;0.0492289993043;0.124444362839;-0.0180426862526;-0.124948737106;-0.0948199844821;0.0682281035524;0.0784581358625;0.0399231807086;0.0179017233537;0.0289767546359;0.0488759676548;-0.0708610837379;0.106851734831;0.246506003489;0.0690443206548;-0.00207304275173;0.0544397267104;-0.0838736936591;-0.0425477497701;0.106738114818;-0.0018172250476;0.0639759337853;-0.147571205964;-0.105229451558;0.0893653032589;-0.0223716669033;-0.251795095329;0.149434713899;0.00286672059295;-0.027302718056;0.1462156527;0.11214537302;-0.0363766900469;-0.0935328658998;0.100185011504;0.0413394908373;0.0931415041018;0.0307290482765;-0.0452584776257;-0.14062957092;-0.0409326346757;0.0693569024763;0.115783170112;0.000251222755919;-0.0779292045281;-0.084548321744;0.171472908167;0.0200870455357;-0.153659461109;0.0432227412233;0.0976756841575;-0.0316203345653;-0.0942839709462;0.0239741328159;0.116317786735
