0.226127185292;-0.0106716043146;-0.0109990313987;0.0231221714574;-0.0393458640879;-0.0757006127437;-0.211021783357;0.0251035432459;0.0926610130176;-0.0858029377901;0.0164917784143;0.0456904427815;0.0152893467292;0.0381414726525;-0.0421410031578;0.0682860364014;0.0348089430193;0.0110213543347;-0.0218748893695;-0.155217274204;-0.00387411674342;-0.0169086451061;0.150150140171;-0.0888484706609;0.120596525774;-0.164850766795;-0.0701027919626;-0.0512795105259;0.141560042847;0.0359356111015;-0.00176876822224;-0.0506564070104;-0.137418916838;-0.145722584917;0.0257656640331;0.234329214248;0.0917063394658;0.0269397988012;-0.0338150353844;-0.181558965466;0.0372719066775;-0.0852703655689;0.169434433624;-0.01809618825;0.158350574784;-0.0489170543504;-0.0282547373227;-0.0520680343235;0.037392682624;-0.016393603083;0.0186071036334;-0.193047722745;0.189134118918;-0.136153386332;-0.00321641995853;0.113594747112;0.184391372768;0.0634961738929;0.119158989681;-0.109753991557;0.0122474099409;0.0403045506156;-0.0622395393857;-0.0181220528168;-0.131301894899;-0.00141152433944;-0.0279953556107;0.0270547907579;0.170169309225;-0.071930075979;0.0344624615269;0.111636287923;0.0354774706402;0.0499998914148;-0.179198534776;-0.0545602623292;0.00916768342232;-0.110928452012;0.0567454132747;-0.0283979465395;0.0985325020653;0.106973046419;-0.0100302970631;-0.125915711021;-0.0643078498222;0.0279985208512;0.0501206505202;-0.163711892734;0.092506333952;0.0410383882766
-0.0181800745866;-0.0253266079879;-0.010456539614;-0.0698810790351;-0.0169151686928;0.0699445636033;0.0575857392205;-0.146115468367;-0.0832169725326;-0.0459225758847;-0.0554555671761;-0.13214375568;-0.248368855076;-0.0496558545312;-0.07619872305;0.0152264361029;-0.065530898436;0.0634256863579;0.0348602216145;0.0892901223668;-0.141643790351;0.0819376092895;0.030094968842;-0.0223895487609;-0.0409228869223;-0.0967174128789;-0.0266649057309;0.0222212238419;-0.0268806802722;-0.00436315835377;0.0779806844366;-0.017327039116;0.0580060368359;-0.137899108503;-0.0506277495711;0.16686217857;0.0586987972874;-0.0262674218301;0.272507206211;-0.0913767440065;-0.0930066961431;-0.0381872351586;-0.0249998057593;-0.04129303228;-0.196216668869;-0.118234117011;-0.0603858003901;0.0375333195953;0.013097251946;0.0795498523623;0.0259356471669;-0.0502497327613;0.12846546129;0.0820026617942;0.0554653476991;-0.00703951635628;-0.0475895429436;-0.0549656109234;-0.16757237426;0.0900696787664;-0.00805701584999;0.0771645980779;0.12262005065;0.0435195973222;0.0742791980537;-0.00264309490219;-0.0250856688722;0.00244914332517;-0.237047950771;-0.026872858871;-0.0477950319522;-0.108412088171;-0.0142861454047;0.0639911794753;0.0104569700525;-0.0905641999929;0.082131280192;0.198964839535;0.108889149505;-0.124520608093;0.115693968169;-0.0691562129593;0.0756576634098;0.0482038932143;0.0459541210292;0.0688997440623;-0.111162565604;0.109921804122;-0.01634367084;0.0939650380914
-0.0418744008248;-0.0147138448318;-0.143443470109;-0.0293336271862;0.0391599244829;-0.0405193389951;0.142652944166;-0.00553301923822;-0.11735925772;0.00742855115469;0.0406348802336;-0.063237934;-0.0360653364258;0.0294138260831;-0.0419264919097;0.0758757894609;0.0242602976021;-0.0491290046237;0.087989321992;-0.0131194078096;-0.0395343479917;0.0351963195272;-0.146721186404;0.0598577517866;0.0110945073926;-0.0210171905468;0.0518624870191;0.0784585073348;-0.0309383155464;-0.159758197291;-0.0230754137563;0.0375451959637;0.0147010681424;0.0351016516231;-0.0318544198178;0.120516735662;-0.00503866591874;0.00380371004186;0.153062874529;-0.0312676177411;-0.116713757754;-0.00576621264772;-0.0115780246445;0.136033855003;0.00353669532829;-0.129819072044;0.0966603954792;0.0701927386691;0.00939810269076;-0.10353327769;-0.161258741283;-0.0566936155066;-0.138640619043;0.147783407249;0.113999067832;0.1365038999;0.0372866605587;0.0126992860372;0.00433865936476;0.00947652480865;-0.0673472769308;0.179252746734;0.159531653004;-0.143130228415;0.121755266323;-0.010028806653;-0.0194006680548;0.0872111809127;-0.138629081925;0.0524659915306;-0.0503387422119;0.0791788676572;-0.108230994739;0.034524266206;-0.00636943196393;0.00755325897389;0.145472275177;0.159442764742;0.0168272228634;-0.0198276614889;-0.149603197567;0.0578652753074;0.00426334288829;0.18060642869;0.0207786907293;-0.0132839289107;-0.00431939600571;-0.112138374399;0.0181483557726;0.0836875128229
-0.057846742333;0.0474825899451;0.0372583222367;-0.0259977317971;-0.0676613830629;-0.100562596983;-0.146395064179;0.108545911158;-0.00677178012711;0.0516772150834;0.0796216544378;0.0923728771378;0.0187139842478;0.0411567618587;-0.0737215402147;0.00655875080431;0.0253869811079;-0.0559026023473;0.0963223598328;0.0355536915484;0.0241675302749;0.0355365710445;-0.0348276732229;-0.087181029815;-0.00933641242678;0.0127437419051;-0.00946317502452;-0.0640612466833;0.106476433225;0.04487610624;-0.013679038465;-0.0264919837517;0.0830764379004;-0.0532728186159;-0.0947847615253;0.205288532489;0.104541695675;-0.0801215300753;0.0976928232935;0.0648814125018;-0.104089918456;-0.0172135030505;-0.0295089635382;0.0746148132402;0.113051499733;0.0409803827857;0.00254746535832;0.14009622425;0.023469369044;-0.0546807125496;-0.0507089510264;0.000124132790837;0.0600042184289;0.0577908830679;0.0683428845266;0.0275609232872;-0.0708346113809;0.0509167051287;-0.0891684298036;-0.0170186245316;0.0162442551199;-0.0102157784143;-0.0312304903238;-0.0166711391794;0.000727492994236;0.0795331776828;0.148596373554;0.0162266537312;0.0361132078869;0.0513010034356;0.00610093949333;0.102188521661;-0.0540922307629;0.0364965941248;-0.0178944309477;-0.0290049633;-0.086731299098;-0.0889631809418;0.0958243613709;-0.00947502647634;0.0343769762028;-0.0428732815737;-0.050458072861;0.100044472381;0.0755094206452;-0.0133761876443;-0.156599704252;-0.0750928644574;-0.0397116562346;-0.0366927008586
-0.0717246842816;0.0431471500406;0.0843530179094;0.0818026805197;-0.0493584513319;0.0839464445123;0.0803177211391;-0.124959250246;-0.0302926186911;0.0604394042155;-0.0316379125847;-0.121375955558;-0.102815003305;-0.0918293449655;-0.0631506569672;0.0460571785133;0.0761442176816;0.053985124799;0.00921400373939;0.0820530363853;-0.0551790024936;0.0431462412807;0.0143458368606;-0.0728341184534;-0.0867825801266;0.0436103246514;0.0302021320743;0.0299460803157;0.0145164870985;-0.0486500487155;-0.0177605187624;0.028033639164;-0.089244809684;0.0693862311693;0.0112842664754;-0.0189985687621;-0.0800289221784;0.0646256393844;0.0691864899527;-0.0740797754428;0.0224680151502;0.0433337537236;-0.166578690939;0.132729498458;-0.0940826476725;-0.0801386412302;-0.0214359262951;0.101449208046;0.0201905758565;-0.0266214369358;-0.00570313352823;0.189638309258;0.0421717909216;0.227974356155;-0.0213355789225;0.0227265434422;0.111233026075;-0.0648128410624;-0.0524936826676;0.0754706667067;0.0218782382179;0.0452298511041;0.0735171863672;-0.0339186880347;-0.0200347323611;-0.000572479081189;0.0243890580039;-0.0911898969674;-0.0319374905889;-0.0393592026982;-0.0405486665951;0.0355661390754;-0.194190450926;-0.0841539191813;-0.000502541341782;-0.0545636014706;0.0681904369536;0.180434722825;0.0232674806825;0.105049964882;-0.0362331723959;0.0362457675007;-0.0773086890898;0.0726733523191;-0.0778840897651;0.0417929318502;-0.12981726286;-0.0483412855556;-0.023305983838;-0.000706152168522
0.0718509077857;0.0818472990528;-0.0119171465405;-0.101357075554;0.0135628895635;0.0111677309667;0.0499777319837;-0.0377442545552;-0.000425644358958;-0.0139509757835;0.0320013073924;-0.0667846158071;-0.0696520219582;-0.00178994726103;0.116524174021;0.122731120345;-0.0522777940622;0.170918768509;-0.0767000206563;0.0410228791373;-0.00625805002339;0.0151070942303;0.00681958296916;-0.0573549477295;0.0572542687927;-0.0663351700874;-0.0219192282218;-0.023578654117;-0.036946795515;0.0940368301696;0.115770397974;0.0185495710253;0.0505431699671;0.13947869125;-0.0553736669384;0.0305748632902;-0.0232032658037;0.00275478463008;0.0824106881252;0.129634811065;-0.032976833999;0.098929765411;-0.0206447622301;0.066889827681;-0.0948694733877;0.0607882893218;0.10864376836;0.146774784447;0.0477437749179;-0.0234771788025;-0.0615419972165;0.0469210928248;0.0418170081492;-0.063108496474;-0.0668128881977;0.0791811453717;-0.0282470270913;-0.142684826717;-0.0964610242394;0.00748458875043;0.0196418725672;0.0994359463363;0.0781944167819;-0.0236056353219;0.046353719882;-0.0248653984514;0.0872730147178;-0.0749637722959;0.00661127489483;0.110543237989;0.00622200574312;-0.190699912826;0.0172992385061;0.00773428938397;-0.049330141575;-0.0330607974619;-0.0407209853249;0.0352259818848;-0.0595250888618;0.109684792644;-0.0542226714649;0.168950638394;-0.187605095749;-0.00237500930028;-0.0652582459096;-0.0803662497388;0.0529546879378;0.115480728969;-0.000467417981404;0.0230813603021
-0.0786206297332;0.100482725942;-0.17065098204;0.0770254696589;0.024726324641;-0.102083615308;-0.151311385081;-0.0306799246682;0.0218741919654;0.024230176051;-0.133449712289;0.0834418710132;0.08681581629;-0.112696607689;-0.00486922687786;0.0190622005636;-0.0395584544193;-0.0653097195303;-0.173633218209;-0.120119192129;-0.0151778960395;-0.148715895586;0.0175481734898;0.208625066546;0.00690580759923;-0.0016026642234;-0.0462725051217;-0.0669302699184;0.0957791851422;-0.0638122860939;-0.036503414071;-0.0310840318767;-0.125128331406;0.122340021132;-0.104771610694;0.00746679670791;0.139891548962;0.00539151018246;-0.3849176454;0.00117828727731;0.13940436052;-0.12256996974;0.125298534369;-0.0357948717021;0.219223337845;0.160969683623;0.0163553021474;0.116006470719;-0.0183345449101;-0.0202667863124;0.0939691783144;-0.0846626277449;0.0666077648153;-0.290273045393;-0.105759743785;-0.198994706193;0.105808054784;-0.0149145095925;0.225265271199;-0.133910719034;-0.0317910878971;-0.171824240424;-0.0343625719395;-0.0300517558626;-0.115016902477;0.106041287687;-0.00998996256842;-0.0519870504169;-0.0474123073266;-0.0588052498402;0.245319214841;0.12776000471;0.0239815957676;-0.0772971261783;0.0558929659797;0.0481837669523;-0.0876943922055;-0.13870989326;-0.0438321153043;-0.112264730337;0.0527791847861;-0.0197111058597;0.0758461046225;-0.132119606491;-0.112553087018;0.0851193040708;0.158674138112;-0.122351653814;0.03310888838;-0.083171248824
0.0269785958351;0.222447156587;0.110378941225;-0.01110441893;-0.0281294707477;-0.0864022890829;-0.0271671748386;0.00376663428484;-0.0761685076411;0.0170888173634;-0.195211503096;0.0351414951917;0.157778916142;-0.00970943433112;0.0252351212519;-0.149265682046;-0.11652946522;-0.179535650623;-0.156576500581;-0.176409161721;-0.181104246911;-0.00415777089287;-0.0776801128312;0.0536717835387;0.0755186328033;0.0544275500987;0.0929072041491;0.0523084242685;0.0227445465978;0.0661556119631;0.119368484462;-0.00810060076311;-0.134182236163;-0.0488499944441;-0.0633947752719;-0.0439701181565;-0.0612880648312;0.146497099919;-0.127745628048;-0.0209376201642;0.108848790904;-0.15835056518;0.201970053626;-0.0202130207233;0.0904660827713;-0.0767608155752;-0.0556320264234;0.0763155407533;-0.0214130706654;-0.0581132615884;-0.00152219068613;0.00141078519191;-0.114924066866;0.00583844722949;0.0844500900064;0.0247360719134;-0.111880069926;0.0840970731546;0.216288006065;-0.0219869537964;-0.0193189402732;-0.151809450747;-0.0802314521151;0.0526848034286;-0.181019828705;-0.0302491090897;0.0719738978272;-0.0467443519648;0.0306951328485;-0.0826457665421;0.117261831338;-0.026451528323;0.0409463033277;-0.078521876209;0.05799497861;-0.0573506150566;0.0971379841856;-0.129082041666;-0.00234188040405;0.0771544712445;0.09436024875;0.0767472399072;0.0195297493659;-0.0633801656225;-0.0313429019427;0.0356450997527;0.103446482796;0.0547986790512;0.0794969288827;-0.185654629095
0.0556603059904;0.0801745279458;-0.0339296287407;0.0280203296495;-0.136001469962;-0.0934063554799;0.0712632829512;0.143372632408;0.0467910016492;-0.0427242558157;-0.0389089091866;-0.00241386869041;-0.0534039948259;-0.00341202831751;0.0785217380548;0.0340114667526;-0.043695728011;-0.127723558301;-0.0373332842865;-0.0535058880444;-0.050026514045;-0.0452396949862;-0.033980336614;-0.090263287266;0.108221979092;-0.0499621479279;-0.0850107057379;0.0870828724183;0.0662676516676;-0.0196728191958;-0.0612798797188;-0.159909333101;0.0263402981807;0.0888947187319;-0.054294520609;0.00570347382845;-0.0475233423252;-0.0181106943124;-0.034641649089;-0.0509843610702;0.0143217532621;0.0104969394645;-0.00611875668024;-0.147466024303;-0.113339655612;-0.0464408666071;0.116053993911;-0.0306301459828;0.03891407968;0.0458817579454;-0.000505055599189;0.0812696037722;-0.129240943426;-0.00358539664828;0.161176712814;0.0312900314083;0.0685125171549;0.092820315923;0.0525387679141;-0.0493598910431;-0.0525233755442;-0.00320706695638;0.172249355562;0.0408540397244;-0.117891654853;-0.00804622910706;-0.0548496098601;0.0253144921237;0.0371881110575;-0.275517834086;0.181964609975;0.0694784280833;0.105904885232;0.0422291952663;-0.0554160351355;0.00336348333348;0.123072801669;0.0133686549868;0.00396389890291;0.0271731150871;0.0418670226943;0.0677211336298;0.123033189312;0.0622836703454;0.116184792642;-0.105105815245;-0.013351063538;0.0174581552652;0.0095108187938;-0.0187046486596
-0.0678725884158;0.179254510602;-0.0176278722189;0.0623075168051;-0.0488934527861;-0.0316153806291;0.111753800668;-0.141834169725;-0.0198167464655;0.133731233513;-0.137794727506;-0.0734393699607;-0.123032376973;7.0136600215e-05;-0.116001876625;-0.107562008571;-0.063496340585;0.153601583641;0.0349346294689;-0.0245002886832;-0.0201414819009;-0.0293446216657;-0.120621774952;-0.0109384609967;0.126007139907;-0.0487993449367;-0.177860511241;-0.129329267254;0.142423146123;0.0587098052353;0.0517209040107;0.0979892701652;0.182835360977;0.000917783278344;0.0977767211406;-0.100368212689;0.0203551612771;0.0904427588574;-0.0510333052227;0.0415722166229;-0.10055971806;0.12659023044;-0.112817380801;0.0806427492889;-0.0830226217847;-0.0210266588424;0.101204911206;-0.0520767851902;-0.0572563533136;-0.0200879120462;-0.114498847522;-0.0331777316206;0.118785199357;0.0327717356544;0.011297122659;-0.0413785638456;-0.10722584443;-0.0188245163922;-0.00752256241723;-0.0461142786962;0.0252487198481;0.0903842624978;-0.180051447096;-0.0068696977881;-0.0081110282805;-0.174336601666;-0.161265357427;-0.0864362159647;-0.0766823360199;0.0667146311693;-0.0264079722891;-0.125568409745;0.130930128537;-0.0742173341204;-0.115981403946;0.0587725163999;0.0290036295428;0.0897465871013;0.00189224539774;0.0988012590165;-0.0439513566253;0.0669949314843;-0.144819850297;0.00761280116443;-0.01141951691;0.00438056619469;-0.0169236067946;0.115804555549;0.0166537035595;-0.0354977981898
0.0226540434551;-0.026305029849;-0.155296352608;-0.173431976486;0.00983759545936;0.0445137266945;0.095158292623;-0.0510888565787;-0.112190077145;-0.0546625701493;-0.0340754060501;0.0378859161046;0.0203944156426;-0.0318682556752;0.0369220668491;-0.0103944884046;0.0297935121476;0.0150766239503;-0.0167821011383;0.14196029139;-0.0902788146996;-0.0191664486666;0.0751423884954;0.132438419989;-0.0246420059053;0.118309419909;0.0578664404394;0.00624214627886;-0.00449854242096;0.0825454209251;0.0145778344589;-0.00737254591483;-0.126755089034;-0.0331389203768;-0.026664632757;-0.0184021905658;0.0073874565968;-0.0536872402117;0.0846926498295;0.0372215639031;-0.124595403156;-0.0478924961453;-0.0875258712922;0.0374016558698;-0.133542976297;0.0826160950871;0.0660672598899;0.0281772011684;0.00844822337926;0.0929986931888;0.0367392567417;-0.0710224224412;-0.0741753986048;0.120866809037;-0.0773626570449;0.0368571112739;0.020660533155;0.0445194986049;-0.0148004956127;0.13315843968;-0.149691710867;-0.110949321029;0.141436132407;0.0877206302495;-0.0786050974829;0.136324284626;-0.0194390653072;-0.111940560868;0.0401526875133;-0.0468812905237;-0.0109050561846;-0.048691789088;-0.0742982031447;-0.041628116077;0.0551896039441;-0.11153564301;-0.0571193532215;0.093256158605;0.0010015867804;0.196975028164;0.093183460079;-0.145993718606;-0.159246704938;-0.0838400616946;-0.00564355541638;-0.126440195707;0.150581427768;-0.099657948803;-0.0317161759668;0.0154600249063
0.0796508676151;-0.0787537192837;0.0622928890958;0.0292006251471;0.0521442611652;-0.0929959335037;-0.143213500982;0.0583174334755;0.00540167774668;-0.110822035289;-0.0648934914411;0.0767337487326;0.148118657288;0.00634959480782;0.114594106336;-0.210423936495;-0.124786404632;-0.121686538155;-0.0742882932044;0.0118896489853;0.0715596988853;0.0203194764815;8.65448413566e-05;-0.108825355188;0.174294943893;0.0613144496111;-0.0723509490418;-0.0446976820216;0.0130493026702;0.0385903554119;0.0525077478328;0.00724540476813;-0.0813349542212;-0.000286031266451;-0.0540101549178;-0.0399453908611;0.0263018839511;-0.0233357404777;-0.115781052969;0.0533246812004;0.0106834971453;0.0857366539679;0.115626504493;-0.00371028259981;0.146605856207;0.00772865089901;0.0889980493197;-0.163203191954;0.0236468821108;-0.0982116739819;-0.113075650282;0.077043447362;0.112371506252;-0.175341505527;0.0903915482145;0.0990340268433;0.0162514778588;0.108533922559;0.110178971514;-0.0770647206008;-0.0479548198074;-0.021326309065;-0.153375357347;-0.0231848786924;-0.0603243038437;0.0740146032722;-0.0559546019762;0.023764458309;0.118444730816;-0.0123882225184;0.155076109668;0.0772974186999;0.104335690426;-0.0787705260034;-0.0522224820532;-0.0269563037739;0.000882205263887;-0.123409135029;-0.106744467286;-0.000979891589088;-0.0829501342164;-0.0345836783535;0.174516364152;-0.184456207274;0.131561360621;-0.0302126329277;-0.00893433463331;-0.0412176395097;0.0425663723736;-0.0516574577284
0.0605248521992;0.0315439958863;0.153459592848;-0.146379740576;-0.122918171596;-0.181435794043;0.0305472791363;-0.0715333518707;-0.0282915725244;-0.173827948783;0.0610740026596;0.0622735075398;0.0323064381069;0.173447989861;-0.0522399195742;-0.0560382576524;0.0395437539817;-0.00334602412358;0.047966719179;-0.0219665103636;-0.046571740779;0.101810798543;-0.034837628217;0.0652334995899;-0.118009551068;0.0123786295133;-0.0461538938459;-0.0839476346373;0.0451394051167;-0.0395797478483;-0.0977570362195;0.1087816315;-0.203889470729;-0.0494951970894;-0.0539172460906;0.111461479537;0.0245658548552;-0.0925350421447;-0.0656386310324;0.0793712149611;-0.0107411657317;-0.0931520851967;0.0165823140402;-0.0892852124012;-0.103770068404;0.0220544970822;-0.00984637118693;0.254539878887;0.164762452604;0.0661876186658;0.0160012560458;0.160763042834;0.192162540467;-0.0580453401269;-0.157006282834;0.00704961247146;-0.0169307043933;0.0462868409651;-0.0861949416214;0.16875050317;-0.0327904558418;-0.0698111078856;0.176369954586;-0.0574874382626;0.0835403558698;0.0160295954197;0.129254088943;0.00270273684694;-0.0101455521538;0.00010819255402;-0.000251835433295;0.0509356768963;0.0516358393003;-0.0614279205665;0.00446271927503;0.143107615035;-0.111091133965;0.149899047862;-0.0180547372594;0.0260872878668;-0.0222494318576;0.00349328954383;0.0655881286142;-0.10257085788;0.0199745272272;-0.0661740146013;0.131059998512;0.00656377507345;0.0919195413154;-0.0348204590731
0.0632342376372;0.117916336571;0.0499331408115;-0.0810557754818;0.0479360578514;-0.016103595269;0.0456280463181;-0.0831499650053;-0.0884132025465;0.0869090546658;0.0254622297609;-0.0559161644743;0.078225239951;-0.0339437176223;0.0360836391399;-0.0473000633325;-0.0254680798801;-0.0381462374802;0.0796754437284;-0.101693931307;0.0320716776827;0.102498764569;0.0318217409255;-0.0251594079607;0.0107518196839;-0.0735253573001;0.156800026156;0.0566335794453;0.0360566475348;0.00843705433785;0.0962860241573;0.0852982334425;-0.0325500793202;0.0728815352587;0.0302498256823;-0.0361463643224;-0.0896229006943;-0.0499225117481;-0.0481494476559;0.128292458675;-0.0974004261382;0.202406840729;-0.127526501393;-0.134689275888;-0.145174600734;0.0194772078096;-0.0916467199269;0.0568333659262;-0.0158881123379;-0.0385315222886;-0.00927431700254;0.0876233082369;0.0532378739308;0.16428220135;-0.060211240339;0.0769847711877;-0.0523074526679;-0.0124184266438;0.0140601029217;0.000975454901493;-0.0258363695775;0.109473832864;-0.0635372405511;-0.0492599364312;-0.0821143661389;-0.193197465919;0.00857807930229;0.0310915243414;0.00732374682518;0.00251904253187;0.0491362562398;0.0518328810614;0.0941368480586;0.166593670549;0.0255793989816;0.00740736976404;0.0395853352408;0.11278534915;-0.15667726391;0.0204855230724;0.0322341911589;-0.0925178817695;-0.0723597990208;0.0385502119211;-0.0720436309959;-0.119752408277;0.00389616839902;0.0203263043019;0.0671086671128;0.16925645379
-0.172984514542;-0.0331803512677;-0.121698031077;0.121507995627;-0.0269226578702;-0.00606088857007;-0.0538469069939;0.123152990114;-0.088084638039;0.191701094121;0.0769686931614;0.0484709497813;0.15487120672;0.133898185157;0.13822688688;-0.0834367739392;-0.0559510904179;-0.00119496004359;0.0457543654864;-0.101380014819;0.171862324999;0.0318549745612;-0.0751373895745;-0.121183993982;0.190381765979;0.0653007418671;0.190138460175;0.00985597163833;-0.204710359755;-0.0520362654901;-0.111585207992;0.0504623140372;-0.00835960725067;-0.273422933956;-0.127193256678;-0.00588148959636;0.205916119285;0.0124011687339;0.0315340980797;-0.202229074818;0.0479549249462;-0.0332641310241;0.111131176859;0.0112308789063;-0.23208371976;-0.0257926040416;0.0328525417972;0.0619725108216;0.184992298263;0.0378222453133;0.0623071516177;0.148932572097;0.0603222280381;-0.00557322922229;-0.0326196235892;0.0203302622163;0.08142500722;-0.073360154829;-0.118189098116;-0.0764557578558;-0.00333341994247;0.0340808014082;-0.112221329733;0.135355585847;-0.0969628443644;0.0909064512515;-0.137425735486;-0.0015229246005;-0.0234519151507;0.0337106041564;0.0220943661428;0.0213944683178;-0.039855674522;0.104399699118;-0.0228729900243;0.0487231346599;-0.0830705924285;0.0428575884308;-0.0284007934591;-0.199164989085;0.0294910129441;0.0253681049596;0.0753002717471;-0.0138753673179;0.0892576965972;0.1154590419;-0.0338124209086;0.00909428784045;-0.120384179587;-0.00258469243914
0.0578479549122;-0.0951234801562;-0.00420613104893;0.124230060995;0.0312629573011;0.144804601646;0.271230044092;0.0556256852959;-0.00683364285656;0.0721419137205;-0.538090783266;0.133387805825;0.119572938361;-0.197936741038;-0.248325587144;0.25805231958;-0.0420638602874;-0.0767331979947;0.0401283664528;0.33317281193;-0.0512180238903;-0.128938844992;-0.0197045258421;0.0335734720158;0.0735664307772;0.142608807697;-0.159939728578;0.205610085175;0.0331307775559;0.0208041792041;-0.0799533782813;-0.0588794258877;0.114930488535;0.184570244673;0.14437143288;0.0345242965528;0.0435882325233;0.116616378555;0.112131015864;-0.0502843104675;-0.0249940004659;0.100001676634;0.0871336163444;0.168300933442;0.114894811176;-0.160013715336;-0.105975437226;-0.138765461037;-0.12493463137;-0.0184963502031;-0.0423132899085;-0.197369673652;-0.0770334979182;0.0626812013153;-0.0257856873447;-0.201287634402;0.016009498991;-0.0654306573313;-0.126578552647;-0.198395088546;0.0149512171935;0.184205114853;0.0705949342437;-0.128493646;0.0719690352286;-0.0587236341064;-0.199831419333;0.105683523;-0.0698054500182;0.11245807536;-0.0976982274465;0.0823492275723;0.206144905795;-0.0367917026654;0.112069174178;-0.0968933305694;0.135026028286;0.224971864068;0.113727141735;0.538819535731;-0.0579763978673;-0.0176043294624;-0.0892508338614;-0.0919504352602;0.0629103762106;0.0651290044516;-0.160406940071;0.112705435046;0.264226100189;0.119335965019
-0.00645648546586;0.0248516698649;-0.15658014935;-0.129836130317;-0.136510545809;0.0193233240348;0.0454653685352;0.0495313744826;-0.0184647871511;0.0101339655253;0.179809629265;-0.159169640474;-0.109375357913;-0.0538129598964;0.0177508054342;0.120257473032;0.0238141874899;0.0442260963813;0.024127586482;0.124734000957;-0.0606695962868;0.0940562712179;-0.166281871281;-0.0437902582746;0.00179304069534;0.157388781483;0.0198436742543;0.152218376541;-0.157878283528;0.0931034958692;0.0614157038093;0.0748901015975;0.177087571737;-0.0672969776481;0.139452170302;-0.0347871023491;-0.0641077579937;0.0363642339708;0.077968116401;-0.151938168815;-0.105808997222;0.125976671268;-0.0605937530785;0.0872274159111;-0.0304069296047;0.0144308003808;0.0242953861694;0.0850791770759;0.00336170971502;0.100338115703;0.0179759855777;-0.0519020341826;-0.03405345574;0.0351651813751;0.0213981299337;0.0180688556425;0.0107257563048;-0.169632544122;-0.0367983530918;-0.0163761327834;-0.154526927448;0.184690000461;-0.0207530228893;-0.075234745611;0.0751936746038;-0.263134281231;-0.0577919363227;-0.0813329905227;-0.111410140117;0.185720685743;0.00026977729773;0.192750139802;-0.0598600542521;-0.0015446277312;-0.0130171463598;0.00736533565037;0.074490198123;-0.0130381284135;0.148086292483;-0.0439995497372;0.0104003282956;-0.0552852566079;-0.0188479883407;0.0652061022141;-0.0488011193841;0.0336843075955;-0.100030052185;-0.052791294068;-0.117730623942;0.0309205968994
0.0887457534589;0.0654726193255;0.120532169018;0.0488176014148;0.128801651017;-0.0945705633155;-0.155431692532;0.187612231319;0.0293694739294;-0.11571129522;0.0463039868451;0.130153973624;-0.0120747520378;0.0517602214805;-0.104840334402;0.0135791823586;-0.0877630665128;-0.0358250634896;-0.0810230662259;-0.047976402499;-0.0431476749657;-0.00469364479352;-0.0371839360788;0.00417065824887;0.116559484536;0.201295055497;-0.066218884048;-0.0526721150202;-0.0916098780316;0.0425771081806;0.0107347448648;-0.0919862583641;-0.0394148195726;0.0259950576214;-0.166044490961;0.0391398770281;0.0991781624617;-0.0496223373922;-0.140390506357;-0.0748788157924;0.110625040404;0.0443881111305;0.057620491156;-0.0104083430822;0.0548260760028;0.0258805930054;-0.0897146063028;0.12338258592;0.19925445638;0.0734053118526;-0.0786149996972;-0.00285399975366;-0.040234769903;-0.0777752554349;0.0831337916163;-0.0422031214488;0.0421658435165;-0.0852349849735;-0.0468459811144;0.0979396721707;-0.011709700018;-0.193300856218;0.144023048503;-0.0107276684647;-0.0558228956635;0.111760156812;0.0714911683247;-0.0192291089546;-0.0356526642155;0.0445733510573;0.0659780115249;0.0736072113498;0.032842675699;-0.0590593201404;-0.133253742559;-0.0551798699698;0.0935408933952;0.0746348911749;0.0149712050675;-0.0623195038532;-0.0871873644965;0.156722740921;-0.000983005163203;-0.174369591612;0.030319883577;0.0983492819709;0.0065724147029;-0.0540435418623;0.0505782748473;0.0831606560123
0.0643421054703;-0.114118713676;0.0522734713238;-0.123939497326;-0.0431829443333;0.0499947795012;0.0306667715423;0.0604788067935;0.11709843552;-0.0390898191466;0.0438825497013;0.00146131632114;0.0422924640258;0.130653193851;0.0623343330067;-0.00904109742458;0.112162864576;0.0598045318672;0.13492999885;0.0526082912257;-0.0987974935804;0.0276398433898;0.219256732409;0.0306417203965;-0.183023790827;0.187397596092;-0.0177039647398;0.0884242212208;-0.0669061091781;-0.0338536890451;0.0107279888196;-0.0925916250044;-0.0263333156043;0.0607804989566;-0.100804710527;0.11603346078;0.0209018337106;-0.105774779794;0.139911595361;0.0292662221046;-0.146044620593;0.0413666154423;-0.030286070985;-0.0347449912469;-0.0322926293997;-0.0171538785443;0.115438223773;-0.0695855964658;0.0250453517376;0.0885183615946;0.0691440838962;0.0307192431931;-0.146042425844;0.0547213795185;-0.0649694860946;0.0288286715261;-0.0967761052398;0.0328074067078;-0.0754196690462;-0.00883423369986;0.0230666044515;-0.0175687754924;0.0348952830301;-0.0061257725507;-0.0588741600142;-0.00620652606665;0.110997297334;0.0325761924702;0.0965698479141;-0.0255323068377;0.0944314044282;-0.060727017076;-0.0943046476549;-0.0114476780309;0.108258967646;0.0611042592243;0.0218416282037;-0.11716468372;-0.00560084732286;0.0502041557636;-0.192567690205;-0.143049276;0.0983970139603;-0.00625849497696;0.0333357825121;-0.13851383206;0.00205256101504;-0.00908172499121;0.0761035069544;0.0181686324624
