0.0320783097995;0.0589163140848;0.0446693923229;0.0267687642654;0.000678740302933;0.178363041914;0.0677706434311;-0.0377752203062;0.0629451739619;0.0745699926257;0.0314959644591;-0.0220869996704;0.0258048272526;0.0266880800111;0.102481511496;0.0549690900847;0.0269129463417;0.114796158321;0.050136716272;0.0269825850151;0.000591261591262;0.010961156221;0.0154801209668;0.0882686062617;0.0911872472991;0.0759631937618;-0.045960776281;0.0933590156614;-0.0167915100679;0.0796912835676;0.0556713380992;0.0133110437853;0.000990145777417;-0.0105910571522;0.0238504796929;0.00514132135899;0.103110870998;0.0241961583287;-0.0282417186166;0.0391167968907;0.00860458008299;0.0332275817191;-0.0259876322784;0.0735155559184;-0.0359145779113;-0.0144518962214;-0.123896286948;-0.117697054118;0.0362481602371;-0.00999309920906;0.067614586878;-0.0460090224313;-0.0469379306082;-0.0184471516364;-0.0304415449357;-0.0600178519545;-0.157312409362;-0.0585371641779;-0.0696381412414;-0.127198208473;-0.130429056102;-0.00121419124297;0.0275646053383;0.046772686571;-0.0445094526229;0.0093521611107;-0.0184278405848;-0.0678280240657;-0.0458029007298;-0.0142379136509;-0.0742431997102;-0.0389426548314;-0.0465245760134;-0.0970091508854;-0.0520519095136;-0.0616015447951;0.0314004635741;-0.0169042331286;-0.0691721916912;-0.0239065741561;-0.0567788647368;-0.00726835469326;-0.0318212051329;-0.05740483074;-0.0387910635104;-0.0205887510492;0.0370582655794;-0.111912991337;-0.0371078242489;-0.0536280959241;-0.0375803897013;-0.0418042497491;-0.0887506798419;0.0222039183359;-0.0520096253358;-0.0112621692555;-0.093093751791;0.0305126112894;-0.11125584997;-0.131731169488;0.00887485725275;-0.0445022987785;-0.0828756320956;0.0134809350052;-0.0219132134145;-0.0444403041208;-0.0729635676331;0.0380656251026;-0.0157785189553;-0.0849824061413;-0.000853805942848;0.0403717591067;0.011167707472;0.0513899004751;0.0205766590771;0.0175447179784;0.0694649203797;-0.0176905190437;0.0215395527344;-0.0288872239795
0.0453099323729;-0.00266410272275;0.0463045521286;-0.0128095995081;-0.115668834523;0.0169612301679;0.0489689945812;-0.00653602424313;0.0263105507843;-0.0687989115327;0.025720498953;0.0781708943254;-0.0934932146084;-0.0663527822769;-0.063084030401;-0.0806718038522;0.0122211814357;0.0581826419929;0.080082630623;0.0290775925512;0.0179930318689;0.0430804594393;-0.00297281784905;0.0149400715682;-0.0114775180387;0.0318422424333;-0.0333168197317;-0.0438117293842;-0.0346757797787;-0.0324644901385;0.0303418115032;0.0625723594916;0.0618365915445;-0.0777800835587;0.0125354347363;0.0176240917307;0.0456241285609;-0.0156875094768;-0.0277658531494;-0.0351003557489;-0.019139313227;0.0501480319213;-0.0247814128697;-0.00771307128291;0.0130273772887;0.0216710099248;-0.0416558982722;0.112058953225;-0.0545203334381;0.0171025477038;-0.0213746339525;0.00911886070819;-0.00359947154475;-0.00298722053947;0.0289384124705;-0.0353219324019;-0.0430014144122;0.0172071722214;-0.0367252035143;-0.00164431962279;0.0885090993081;0.0406862230229;0.0255741271755;0.0926622557787;-0.0545561366403;0.0284758690498;-0.0131245104303;0.0176100636513;0.0168242672655;0.107262805561;-0.0329885674196;0.0798306853309;-0.0299879298539;0.0534662334883;-0.0489962589616;0.0159831508484;0.00772422020316;0.0156795012142;-0.00371518488024;0.0153857252668;-0.0179695297249;0.0443349470315;0.0591042144983;-0.0364940066847;-0.0605799938319;0.0238911653803;-0.0397093385272;-0.0819124502849;0.00257362286937;-0.0122183489247;0.0108152478261;0.0384282130109;-0.00823469260231;0.0309955150251;0.0311949211647;0.00377700684385;0.0515170599335;-0.0587873907563;0.0428893067138;0.0556690398215;0.0678586311895;-0.084716077915;-0.0164185378158;-0.00610582928866;-0.0526285487766;0.0160250926112;0.00622549432947;0.0353225292503;-0.00447512279961;0.0279757051909;-0.0243682747922;0.125962321761;-0.0484805779968;-0.00960631258055;0.0343223726021;-0.0202571795424;0.0244776331547;0.0825590647241;-0.0416473960618;0.0445948457245
-0.0703588555606;0.028045765636;-0.136859064349;0.0378902826195;-0.0729679855269;-0.0419203463895;-0.0132499474305;-0.106229739731;0.0432078803198;-0.00742217385861;-0.0551721055269;-0.0111261129081;-0.0528911672545;-0.0562895856846;-0.000292774072949;-0.0192883237408;0.0154799006153;-0.012287929602;-0.0882735651065;-0.0514279725194;-0.103988576417;-0.0160928630572;0.0555073924829;0.0947075825413;-0.0308447331193;-0.0197439975847;-0.0474293738007;-0.0236882234502;0.0268275174702;-0.0491642062097;0.0291488050396;-0.00344300891376;-0.0166484248443;0.111387871416;-0.0201847569435;0.000661579267269;0.0802235677691;-0.0853111726199;-0.0913532369528;0.0326998086101;0.0815235665337;0.038675516968;0.061665180152;-0.0522005794599;0.127936883727;0.0799805170666;-0.00562235146949;0.115438573055;-0.00418330756376;0.0352474711102;0.0878086298165;-0.02788490478;0.0538927682134;-0.0814983453879;-0.0338775028133;0.00243446542953;0.0839886935857;-0.0177076096335;0.141958252071;-0.00460237759765;0.0129708879248;-0.0296404016411;-0.0146915574552;0.042121987674;0.00556801616445;0.0545904164757;0.0239057233564;-0.027651300342;-0.0375276628743;0.0415000006723;0.103513218372;0.0273365726973;0.0287224592451;-0.000957628667954;0.0763493562302;0.057844612895;-0.040256014457;-0.00449912004378;0.00729147611592;-0.0410269113679;-0.00349474431064;-0.0289024110885;0.0497787844561;-0.0403969420822;-0.0847075428844;0.0096603981675;0.0860451876955;-0.0630714634498;0.0371833908506;-0.0390135183408;-0.0102984082354;0.135138373811;-0.000446176701688;-0.0322044238006;-0.0767491288614;-0.000379947146109;-0.0031346911492;-0.0213483012776;-0.0464102081431;0.0215239570041;-0.0859354825828;-0.00550802058754;0.0610123602638;0.00680570446209;0.0197341321267;-0.0189193777912;-0.033854925485;-0.0227116699454;-0.0381275072075;-0.0619747488706;-0.109134239063;-0.0179705292802;-0.0235145850164;0.0597769873538;0.0172173056989;0.0153434294517;0.0327283219759;0.105512507565;-0.0142091246923;0.0969161420946
0.0709878966395;0.0268852156725;-0.0675896559172;0.00824315317307;0.0176998197441;-0.00940212259179;0.0440998328148;0.092876216141;-0.0226003296832;0.0328240776359;0.0338155374262;-0.0515675437311;0.0787125485211;-0.0170955898061;0.0353479256633;-0.0709135069322;-0.0591645711711;0.0511820049897;0.0476898265141;-0.0144286790349;0.00927236960187;0.0584606010446;-0.0970996288419;0.0996961805744;0.0909461660389;0.0584472025924;-0.0829830121132;-0.00768763339508;0.0745557600326;-0.0181371590867;-0.0353735592268;-0.118266060714;-0.0131602991429;0.00233981751284;-0.20932279841;-0.156548443385;-0.0818980209488;-0.145332555103;-0.0630248027397;0.011640221042;0.0338687863594;-0.0352633529983;0.0553169228427;-0.00279033551697;0.0913754947044;0.00698241287998;0.0950010284111;-0.0427307985774;-0.00699094611619;0.0917556184856;0.000928486972667;0.0163164401097;0.0257668190705;0.0186740487213;0.00206449396735;0.0494579240757;0.0823714721997;0.106501464068;0.0436384429463;-0.0748568566713;0.0577475157688;0.0491292331466;0.014766836987;-0.0104262909803;-0.100559293429;-0.0841381790914;0.0348226007113;0.104362412488;-0.0290086132219;-0.0299163321488;0.049500683546;0.0077551080152;-0.0612714475481;0.00929728972173;0.114620083758;0.11067362121;-0.00689967269718;-0.00665116002704;0.0283315296909;-0.00485787344883;-0.0328736801761;-0.0227983746421;0.0164086888699;-0.00448645833633;0.0569472064968;0.0154793003209;-0.00678108999749;0.104046689329;0.0272898623614;0.0224532321824;-0.0138390090009;-0.0719698297825;0.0686507201467;0.0434692834172;-0.00930613791795;0.0532325381729;-0.0193847269647;0.00342165397705;0.060199289012;-0.0256386832089;-0.00395045401665;0.0548682504309;-0.00375799235696;-0.0880772340355;-0.0749678824973;-0.0278227762113;0.118596255976;0.0174860649245;0.0394171313004;0.0514533076813;0.0405790973771;0.0747614283088;-0.0696822247196;-0.0305078852976;0.0748669286324;0.011093521757;0.0160945933063;0.0202688467143;-0.0181270179138;-0.0012979065156
-0.0454634937501;0.072970782065;0.0644359379813;0.0503715503854;-0.0791118619858;-0.011424417163;-0.0570714125622;0.0386986953496;-0.0226541182409;-0.181936760973;0.172524866546;0.0627350459087;0.0401567984248;0.0261579071296;-0.0375704994999;-0.00882196604141;0.0994788361522;0.00785843918037;0.0190260855233;0.0780849754126;0.0103983456588;0.0569626890417;0.0333944046922;0.01584067694;0.0846251491495;-0.0211319431457;0.0256119437245;0.0168433568117;-0.000192868244185;0.0388196950394;0.0030488460686;0.123451578399;0.0499059935498;-0.0115370862634;-0.0086217843904;0.0541564347225;0.0911528132595;-0.0355728157841;-0.0352857380513;0.0974575822139;-0.140853966116;-0.0838897768319;-0.0578659098671;0.0633045865462;-0.0816609632087;-0.080840741147;-0.0254013732582;0.0581307516177;-0.0715167816311;-0.00939429592923;0.0255547263672;-0.116844467918;-0.0355019982031;-0.0332214474048;-0.013273723127;-0.00200116056025;-0.0193759428164;-0.131570328024;0.0761318449048;-0.0534136755184;-0.0385444040232;-0.0135941466058;0.023010822186;-0.00134948772678;-0.0159584164048;-0.0746391734529;-0.0406269657548;0.00140727770547;-0.0456773261058;0.0318069329755;-0.106638138088;0.0696985826741;-0.0834905337707;-0.013026538536;-0.0162138221525;0.0440938149377;0.0609280281177;-0.0504661147711;-0.00937200600286;-0.0962506504301;-0.0188749831974;-0.00980081351429;0.0479879151839;-0.0490827435936;-0.0275252752494;-0.030502035022;0.00775523178675;0.0289699402511;0.0317186681776;-0.0634815120383;0.0478321289435;0.0673484875494;-0.0880034243489;0.0694271217376;-0.0736923248008;-0.00994222514443;-0.0899074380151;0.0291704186335;0.0152701085981;-0.00395949116875;-0.00948883733665;-0.121580419388;0.129432573686;-0.0596889801797;-0.07407164309;0.0152479184126;-0.00526653489023;0.0488081408468;0.0510503640565;0.0590795302975;-0.0529332031543;-0.0576523503772;0.00757906664198;0.00751912344793;0.00432597521011;0.0936144674171;-0.0279495459389;0.0183824716596;-0.0536942018436;-0.0185621722214
-0.0177692475213;-0.0256960036071;-0.115962850751;-0.134912563575;0.0528491359868;-0.0305858085626;-0.0410259531934;-0.048335807042;-0.0529197954417;-0.0432815123949;-0.0495600685948;0.00515938723893;0.0196208218062;0.0272740040909;0.00814535531889;-0.0740675552133;-0.0157061663471;-0.0378862878913;-0.0594409504351;0.094279447096;-0.020220212898;-0.0413212666258;0.00906585984617;0.013788140888;-0.0144459008162;0.0555408896412;-0.0293685118998;0.018755162035;-0.0244733851386;0.065088033892;0.000596672367686;-0.0451458343532;-0.0735333412268;-0.0509552547173;-0.0180904316809;-0.0328730718534;0.102956962166;-0.0216587442954;-0.00675404647922;-0.0379885404609;-0.0708360243371;-0.0637796618852;0.00454714318964;0.0086590850458;-0.105071319181;0.0674141033199;0.0454944424294;0.0373279856458;-0.00324682542749;0.0271204484347;0.0405086654571;-0.0322403628007;-0.048044060396;0.0520935924625;-0.0467507914779;0.00649979852151;0.019400838147;-0.00605945685793;0.0435872882334;0.137668328386;-0.0686470766088;-0.0744226943838;0.100149854992;0.0721403498546;-0.0139256887168;0.100966477715;-0.0249326012891;-0.0158093713532;0.00991096164077;-0.0351122133182;-0.0122106292634;-0.0440450452088;0.00918002813636;-0.0415696859062;0.0735411886905;-0.0725553204783;-0.0576414912372;-0.00160713823423;-0.0541320425813;0.119731426751;0.0931368314172;-0.0392031390176;-0.0694625817558;-0.0443405526223;0.0258427779964;-0.0427237408267;0.0598619173993;-0.0332742157953;-0.0241290400355;-0.00328250653156;0.0735407421256;-0.0328560665991;0.0230774812529;0.0307281356708;0.0167657142438;-0.0186775639127;-0.05201278205;-0.00527321305369;0.0415846569824;-0.0617586325451;0.0232739394477;-0.0275947101872;0.0441315692258;-0.0298523595088;0.0959905971372;-0.097764357656;-0.0704849727282;-0.0449541342133;0.0163868010264;0.0624548832636;0.0204299061551;0.04503865558;0.00625685198983;-0.0245235868237;0.107348456898;0.039638845578;0.00546625350031;0.0128522701331;0.0290117814628;6.77628347465e-05
0.0659899351994;0.0642704650251;-0.0057547513269;0.0359638407765;0.0286305383275;-0.0431644572886;0.0660675667256;0.0236520078367;0.0261063686052;0.0439439934813;-0.0126957591055;0.176699235482;0.0223970809293;0.0103159461529;0.0684061486033;0.0618685459922;0.13256766736;-0.0692883789971;0.146071812167;-0.0176071612797;0.00236341964432;0.10237037764;0.0759422104732;0.0309663452726;0.0497036966878;0.126707598786;0.0264476493182;0.0390982700771;0.0592707966651;0.0294296324926;-0.0292187855084;0.0835643975838;-0.0792272594684;0.0677752784571;-0.0383578730424;-0.0257583724824;-0.135691520632;-0.0237821563132;-0.01395591887;0.0240120692853;0.129868864335;0.11598741239;0.0727172144027;0.031503025962;0.0348879427304;0.0419137395513;0.0920341485614;0.0376736899561;-0.000452888709197;0.0476095979643;-0.0501137042463;0.0408394676821;0.142167230966;-0.071849400109;0.104658836791;0.0101578765448;0.022243158447;0.0411318103986;0.0316990791627;0.057787803707;0.0671510289189;0.134402264766;0.149731662848;-0.0233649029648;-0.000541366574555;-0.0078949484956;0.0977138928279;0.050368934004;0.0255053699176;-0.0545779162957;0.125116461327;0.146259780389;0.0673141446858;0.104002940561;-0.133617826663;-0.0312912228566;-0.0455996401933;-0.0183358974966;0.0499903456978;0.0104710862788;0.0339239185758;0.123553718961;0.0840938927988;0.0530630034299;0.0940061178114;-0.0848380979972;0.0193659541344;0.00788024371771;0.0195508530523;0.112652633684;0.0992909525223;0.0818119712074;0.0224163259312;-0.0359275068045;0.0301001981296;0.0790250402894;0.14083946401;0.0750459015398;0.0318425490677;0.0537952067382;-0.00215947435949;-0.00909099318216;0.0748113190115;-0.0124819543708;-0.0428006627692;0.0443834781305;0.0814336893706;0.182446496454;0.110232616698;0.119372181828;0.0459591079456;0.0589592913749;0.142153870801;0.0701715281466;-0.155755331303;-0.0281474962746;-0.00842465656634;-0.0107688191076;-0.122942880199;0.159090995322
0.0057904104061;0.0234766140012;0.0571294162822;0.0345063512938;0.0805892929981;0.0148932789398;0.148354931195;-0.0210229040819;-0.0328023704223;-0.0397814992396;0.0366407806333;0.0276771548851;-0.0198776954355;-0.0431738868256;-0.00270897106715;0.0208884824061;-0.0351114642755;0.0798576380893;-0.0189056163319;0.0385974405287;-0.0513114287871;-0.0301312519208;0.0110005852201;-0.00105026006182;-0.0371918319207;-0.0568036405034;0.00120879447081;-0.0414230958967;0.00930732476196;0.00690151532536;0.0153415997024;0.0195190949147;0.0351107272712;-0.049863545702;0.0506382648935;-0.0141645115194;-0.0104383007023;-0.0100961292434;-0.0402618371882;0.0124090399819;-0.022921885822;-0.0594970505514;0.0352804042811;-0.0186092331836;-0.0204766953211;-0.0904064960357;-0.0933618072287;-0.124355880204;-0.030839433863;-0.0930497595477;-0.00020785933494;0.0797218216658;-0.0285688005594;-0.0509954351931;0.0199199591927;-0.0661727738195;0.0514052475899;0.00128744187118;0.0320812411783;-0.0118819787419;0.058430279307;-0.000229666007574;-0.0695289935933;-0.0115490173989;0.026160131452;-0.00932956629871;-0.0731057666702;0.0114199288245;-0.100134317254;0.047968834582;-0.0212963921463;0.0814456785309;-0.0656287685056;-0.100581813979;-0.00935303767202;0.0395393981406;-0.0695049799939;0.0745513634983;-0.00400996895505;-0.0565189614572;-0.0267984521168;0.016263791047;0.0653083164933;0.0230095688955;-0.0475205337107;0.044445811476;0.0239490784941;0.0265877868086;0.0678595984744;-0.0086138587378;0.0061693509485;0.0443086848788;-0.0634985477587;-0.0977511624392;-0.0547516731314;-0.143085183021;0.0289359923145;0.054967179545;0.0393880533848;-0.0361960120675;0.0446698126714;0.0288539583775;0.0657745594753;0.0237726190289;-0.0122589642764;-0.00793284253456;-0.0390848940494;0.013269361884;-0.181149805531;-0.0483770603394;0.0301703055279;-0.0597143531329;-0.0565250400128;-0.0112909072571;-0.00249942885855;-0.0982537569741;0.0425894945243;0.0166062250937;0.0615694551654;0.0445300618935
0.0232878151231;-0.0557411111513;-0.0941273617707;0.0262352197595;-0.00199391025619;0.0205232860679;-0.0127686648895;-0.0211331404788;-0.0184904082933;-0.0197180360065;0.055094813672;-0.109797565927;0.0319601059652;0.00545306340244;0.0989728054723;-0.0436249099416;-0.0660571384099;0.0070822232761;-0.0250829564811;-0.0573005441568;-0.0164025661501;-0.00216782238398;-0.125952814413;-0.0989780359347;0.0813568760544;0.00960924682436;0.0522000555047;-0.0230235645322;-0.101926723259;-0.0453630893786;-0.0572615030549;0.00382673777059;-0.0456381777496;-0.155348777122;-0.105627996694;-0.0380245394918;0.0736519393862;-0.0269646413309;0.0411497120275;-0.135481767273;-0.0164065983641;0.0244570389005;0.0168668017129;-0.0164793868343;-0.134591713635;-0.0533633521479;-0.0366931050035;0.0293374180244;-0.0368967674175;0.0054752722958;-0.0346013088311;0.044470963758;-0.0159257130135;0.0135446706376;-0.0248874355398;-0.0394899173847;0.0263344186233;-0.00479357920818;-0.159484610172;-0.00817685103337;0.0236483647116;0.00753316741958;-0.0672046688364;0.0125016532776;-0.0399788387071;-0.0330201054627;-0.0580891516796;-0.0015694736469;-0.0854694012796;-0.0493511534408;0.00227876914585;-0.0402502875787;0.0168534776349;0.103284832445;0.0143612760192;0.0641471493962;-0.00268563602576;0.0298587997278;0.0181562681423;-0.00898344147492;-0.0258130941784;-0.00766938211066;-0.0218182231663;-0.000638106428567;0.0427820063682;0.0102929082378;-0.017109377877;0.0355607448536;-0.00622297526776;-0.0131278186036;0.0481501644615;-0.110773423606;0.00856207553369;0.0515328898518;0.00160644905302;0.0346958023613;0.0277500670082;0.00897460302904;0.00974022109496;-0.0198773627385;-0.161282185951;0.0484548830559;0.0743488318381;-0.0257534966402;-0.00943319897593;0.0620868183875;-0.0704812015861;-0.0277500722332;-0.0833801719087;0.0758997731109;0.00356092573028;-0.102289701367;0.00974278157332;-0.00465303476287;-0.0103788031511;0.0841589085426;-0.0675158572145;0.105728601449;-0.0845344332891;-0.0583823929763
0.0389566977336;-0.0508658045724;0.00841339454169;0.0508809305054;-0.0296084478378;0.0123124198798;-0.0411031902237;0.0150688767213;0.0313190751383;-0.0706529466704;-0.0350885458208;0.00620685352751;0.0500047776741;0.100451854496;0.0485547650316;-0.0932030367568;-0.0915307846198;-0.14510930809;-0.0311517960024;-0.0123362000503;-0.0480099683133;-0.0830980307453;-0.0594863261569;0.0278515394836;-0.0675047607871;-0.0109164752348;0.0396322620314;-0.0581571337393;-0.119619679356;-0.0118916367003;0.0443142057643;0.076680846662;0.0763347396528;-0.00109862535558;-0.00684703879576;-0.0142325487814;-0.00791200392429;0.0722353154981;-0.0297329154472;-0.0234512103883;0.0215738771455;0.0392229215753;0.108077236768;0.00198629455359;0.0064215020623;0.00101970310138;0.0231146152051;0.117663726574;0.111465271045;0.162232839842;-0.0114752077688;0.0451344549612;0.0370126849575;-0.0502676269183;0.0750953639631;0.0480400044808;-0.0251705485898;0.0776535135697;-0.045705073962;-0.0148112990288;0.0798240414528;0.081159976341;0.0110777089543;-0.00769668307531;-0.0408063929465;0.0290729164729;0.0383364531239;0.0855405311067;0.0316865261327;0.0314206389973;0.0873769789325;0.0143615626808;-0.023128715694;0.0473330075852;-0.0311058086039;-0.00046003312921;0.00390609508578;-0.0543416685801;-0.0457911849885;0.140709988286;-0.019530311522;0.00288133253763;-0.00781185457811;0.00276612690076;-0.00364375421755;0.0868322228962;0.0105731585883;0.0263042890586;-0.0823417545664;0.0598355162497;-0.0345604106456;-0.00852156395796;-0.0167080842624;-0.00835806662912;0.00557690731604;-0.0871749175573;-0.120260041085;-0.0333269401315;-0.0798341657729;-0.10169642262;0.00422605755833;0.0373579633745;-0.0733883093756;0.0289966433555;-0.000723009315331;0.0360039199536;0.0129568421073;0.0201970323553;0.00912826205357;0.00733794729844;0.0163612771299;-0.050773758815;-0.0378789165367;-0.0892693675034;0.0380453052498;-0.0372530993589;0.0735170460275;0.00774185537377;0.0870063457412;-0.0498024534043
-0.142486884508;0.104275365586;-0.0187975037225;-0.00545388627628;-0.0162265779886;-0.118734629675;0.0501011267358;-0.0758091792674;-0.0413806371855;0.11327086076;0.093679754462;0.115844697411;-0.00541137495456;0.0193418399601;-0.0470506601573;-0.0172469865222;0.00537021574831;-0.0916074275587;0.072963090049;0.0116645902431;-0.0357840876531;-0.0644262345595;0.0296450769615;-0.00611052665477;0.00714130701492;0.101353172885;-0.0345363361871;-0.0940488614534;-0.0890441312124;-0.0396661292097;-0.00891400387235;-0.0399781208489;0.0716839396606;0.0282091149537;0.0891342352824;-0.0515340202458;-0.0143675616243;0.109818346044;0.0117623437892;-0.0422582082895;-0.0341932113832;0.04332327149;-0.0730368740747;-0.0575324714378;-0.127866403996;-0.0611818095761;-0.0594805434873;-0.0565835387498;-0.06394183114;-0.0265714559834;-0.115979114369;0.00661522646734;-0.0368879070444;0.0720211601401;0.100163019775;0.0367478300605;-0.0886142091893;0.00677933606881;-0.0895311461396;-0.0318586208545;-0.0168685132207;-0.092990103395;0.012424288395;0.0219994772323;-0.112289469668;-0.00896778220647;0.0807641074079;-0.0432335180699;-0.0803443624963;-0.0655170917599;0.00671509575326;0.0384536052092;0.00318964284021;-0.0185584748901;0.049906037508;0.0028220715763;-0.0667507790393;0.0248527258368;0.124321451123;0.0156244791857;-0.0678132972039;0.0321030253786;-0.0742471261158;-0.0175618172408;0.0368124014444;0.0314815413471;0.000433051448496;-0.151007684441;-0.114615445306;-0.00200271209824;-0.0376990876592;-0.169645318024;0.0455447003271;0.0111741402863;-0.0481576189574;0.0864770541368;0.0295293757539;-0.0859258382254;-0.130583740305;0.0613480964059;0.0399619381584;0.0229461321847;-0.021042682791;-0.0775061495751;-0.126432315395;-0.0274482800792;0.0328721083074;0.0858729846807;0.0205246105064;-0.0988119435004;-0.088515764782;0.130306190496;0.047691058146;-0.135485734814;0.0753600456184;0.0473288954086;-0.054400689391;-0.0801166538418;-0.0350478587622;0.131419083182
0.0493913056343;-0.0758430112373;-0.0195983625256;-0.0441506082837;0.0319649491488;-0.00499124944444;-0.0205481667998;0.072108479237;0.125788529587;0.0144436782006;0.0323099630159;0.0571393506415;-0.010183550846;0.113669942667;0.081121206254;-0.0255457963536;0.044636756514;-0.000943598943569;0.0881438100295;0.0239087815054;-0.0483220927739;0.0370238815735;0.142718535087;0.0120709053692;-0.118013133406;0.118069925884;-0.0145293137355;0.0591124886551;0.0267178242178;-0.0316145358622;0.0102208219868;-0.0288312969274;-0.0207791493623;0.0248992042741;-0.0434349523442;0.0559834617744;0.0813620774516;-0.0510212399825;0.0132661885046;-0.00845167327396;-0.0566788052458;0.00901379849738;-0.00662555387404;-0.0188555624564;-0.00658671053313;0.0289829488933;0.0747092002451;-0.00531970141895;0.01006982491;0.0453591308447;0.0425623832731;-0.0384491624884;-0.0711321005498;-0.0168460097035;-0.0372209370432;0.0370438526297;-0.0622702876665;-0.0340771280089;-0.0105863665113;0.0423378917208;0.00550307322032;-0.00448603466247;0.0546283361232;-0.0387698046706;-0.00199490429132;0.0222090376278;0.0865394990405;0.0876454220876;0.0154942251228;-0.0427134184496;0.0877019883259;-0.0505104547907;-0.0530099724889;-0.00967207598891;0.0168563391499;0.0476020479986;0.0168666916864;-0.0626013083543;-0.0116120157908;0.0552396969391;-0.056012550026;-0.0476995364543;0.0693195305183;0.0453613113898;0.0688735155982;-0.0692405836888;-0.00283475990042;0.00548310978361;0.0596918429404;0.0287858632692;0.034668959019;-0.042566090485;0.101911346977;-0.0888606535625;0.0354249540639;-0.0714399492426;0.108864721908;-0.0534778017465;0.027656866742;-0.0633291880379;0.0096648487416;0.103390188604;-0.00499378143638;0.111910180842;-0.0129931088814;0.143609103244;0.0551069801998;0.0103567317895;0.00880924634237;0.0210289145383;0.0708921155708;0.0720449229459;-0.0571720060473;-0.0490856039563;-0.125553367005;0.0434408942635;-0.0319016392367;-0.109216304388;0.0327029405016;0.0808681286658
0.0607631289811;0.0821321061274;0.0346172676876;0.186604429393;0.0786616615852;0.132619729167;0.00637496490216;0.0712670456374;0.100801641508;0.0352765136892;0.228027536713;0.244846874075;0.116211771913;0.0893847916809;0.162946966032;0.179070463694;0.0520866989848;0.0958528045342;0.102898076004;0.0697442243148;0.10583026569;0.0992994879713;0.140239771996;0.190300682224;0.14814764955;0.171065802131;0.0737435434516;0.0888343614572;0.116051189762;0.0650158388057;0.0423451403558;0.173724219315;0.0931815922716;-0.0343437618003;-0.0289464718254;-0.000347351542709;0.0079157363074;-0.0201948013972;-0.0127064538121;0.135183310404;0.161210656353;0.129372545604;0.0778818335636;0.112696557286;0.0522833814588;0.105071588124;0.152701520896;0.0744415742859;0.0975434099034;0.0377802808098;0.0923196683549;0.204893362907;0.0435338673197;0.143368349892;0.17094642397;0.115736851253;0.188132219807;0.109699102067;0.10995752806;0.0139366347815;0.114645444666;0.106766430114;0.19118909889;0.104207495337;0.067496413332;0.144914516429;0.215022759817;0.049499358979;0.0532219198968;0.230301134679;0.110019110063;0.14850717082;0.155436598561;0.144173434215;0.00555480150128;-0.0366727985112;0.0210625876715;0.0247354763193;-0.0229936680317;-0.0324479464511;0.245172936364;0.186227404796;-0.000748351984251;0.0703052970515;0.11833761344;0.11023429631;0.122585921195;0.149313562888;0.130164192538;0.065494366229;0.0602397837277;0.0998090452125;0.133977750697;0.15095930272;0.109704099288;0.0924863841732;0.149723916428;0.200974664279;0.165199844456;0.221242487212;0.162374472663;0.167214607627;0.14565170793;0.316517670163;0.0668042814742;0.210868717241;0.122639251635;0.141622237212;0.121626170097;0.194131194462;0.122257648008;0.272558854131;0.121475155861;0.121876173569;0.0621112602765;-0.0174732354721;-0.00279850910641;0.0267018980981;0.0476512454096;0.106502469567
0.0380894047689;0.188954849403;-0.0123375071505;0.1630397601;0.0435036884093;-0.0600691599553;0.0952329880651;0.162270909963;0.0784540434561;0.215648927876;0.0252307291194;0.122179253754;0.0471371816932;-0.00548854737299;-0.00102953764546;0.115563364138;0.00279031695225;-0.0116679958147;-0.0277811831357;0.0342828944009;0.104611346685;0.0717566011465;-0.152793442549;0.0825996812761;0.117310602959;-0.0547523545634;0.0376954884982;0.276056330104;0.0843929041588;-0.0853847754918;0.341960617634;-0.0356073003106;0.0241362722641;-0.0694533282128;0.0462395264189;0.150919179985;-0.00207160741621;-0.0267083092435;-0.0629236660206;-0.0511963052466;0.0774138517841;0.0661530094006;0.0922617999805;0.0452855747466;0.0485611435857;-0.0579106011211;0.0265008950587;0.0430578493715;-0.0197115090328;0.0396351202048;0.0722308111847;0.0320815316043;-0.0205030865162;0.123700492543;0.17917218296;0.0118239715232;0.0274781038895;0.219612909883;0.0125898801519;0.0344922997557;0.0497684424788;-0.0109741244467;0.00953336548688;0.0385161359162;0.0663648694806;-0.0371790607901;0.107132880483;-0.00104163400392;0.187456677056;0.105233199125;0.0513244439886;0.0371391936906;0.146242258488;0.0442722504649;0.227244865823;0.0865206856836;0.00765616772767;-0.00133383906458;-0.0816797536929;0.076324147378;0.0645024516108;0.0933215209265;0.0301607404232;0.0554213403644;0.00345038749462;0.123172732814;0.0752217808951;0.0868395648438;0.0800410770033;-0.0170557895857;0.0962627608344;0.034315396067;0.00569365811577;-0.0223527297093;-0.031339254763;0.0369643524335;0.0160721594083;0.116085966333;0.149722231888;0.0934619086957;0.0591337440637;0.183753546181;0.0631216305639;0.0543331247875;0.0936337181689;-0.0012652452381;0.115921046952;-0.0106599558904;-0.037325200059;0.163132064507;-0.0718995779633;-0.0585741043906;0.176480854792;0.0247991434937;0.238042219815;0.0783730046073;-0.00215462986671;-0.0466889003483;-0.051803003136;0.226866757276
