0.197687021434;0.0308131669644;-0.0527590010636;-0.0125807289075;-0.0991992097151;-0.0364869900401;-0.0680072911685;0.0195922037186;0.0636301766625;-0.0771796638284;0.0355687998786;6.69516117898e-05;-0.102094178989;0.0181210652623;0.00382506507824;0.187949546355;0.0950922141825;0.0886322345844;0.0495062840886;-0.116327681614;-0.0441831607233;-0.038725265406;0.0430203414079;-0.071986858975;0.0850363422589;-0.0841252329893;-0.0308499647777;0.0274082193329;0.0490964152368;0.113993016458;0.0221524497967;0.0147489936877;-0.094655394119;-0.163242906664;0.0566572434679;0.207162878744;0.0444442367691;-0.0118917232393;0.0310711553814;-0.241854251803;-0.00136874986662;-0.0435521408926;0.141718020841;0.0151191381165;-0.0250586876203;-0.142675308436;0.0394731857356;-0.0711712761832;0.10731156207;-0.00436922702234;-0.0265243178148;-0.10932100905;0.119269165779;-0.00936945187563;-0.0365012745909;0.190006808732;0.0768612683982;0.00692780077377;0.0725531666376;-0.114855294055;-0.0558558052507;0.0509859637865;0.00249984764747;-0.0443393174648;-0.118968562266;-0.0874142546362;-0.0223586847031;-0.0759268582743;0.113047339839;0.0256815808417;0.0322307999873;0.0748866152601;-0.00737992257949;0.00987125809466;-0.134860311122;0.0904127843892;0.0381976714225;-0.00937725814538;-0.00762459583875;-0.048376274702;0.0466357316716;0.10727236836;-0.0101333036776;-0.103996740794;-0.113079844356;-0.02641118729;-0.106303598047;-0.152523278374;0.0523909780934;0.0504180800708
0.0444543384594;0.0642842925275;-0.0147916236587;-0.0647017280668;-0.0510046369111;0.0320855458458;0.0160085223953;-0.0936666682701;-0.0981354822531;-0.0654801004688;-0.0674327154145;-0.0175975011537;-0.201190972283;-0.0108727957116;-0.0111942335085;0.0597099383873;-0.0954491717273;0.0292598890813;-0.00947492138056;0.0317432042388;-0.0615137880826;0.0167200434154;-0.0626788786822;-0.0484384314614;0.00622496008168;-0.0119184396152;-0.011398268927;0.0453409327428;-0.0380791817386;0.0568765874281;0.0553295451264;-0.0977700890829;0.0215836222437;-0.201187161074;-0.0999814960432;0.153602359785;0.0160726050749;0.0120569857844;0.16411560325;-0.186716548581;-0.00903505807795;-0.106221525527;0.0704288323452;-0.0663039072119;-0.238919996604;-0.153857183632;0.00072216655419;0.0203548700744;0.0691119878361;0.0191029977523;-0.0235177638431;-0.0213002726162;0.114141502915;-0.0395740042431;-0.016295893625;-0.0397775965562;-0.0674497078382;-0.0351391520971;-0.050967838028;0.0272156887938;-0.01418476631;0.0579537166178;0.120696936592;0.0129877160336;-0.0115731515489;-0.00974328314958;-0.0250975576139;-0.0175794488742;-0.161610269529;-0.036015892715;0.0700016059921;-0.123069949383;0.0240323035401;0.0040585022211;-0.0150237173825;0.0440659920625;0.0570784722177;0.176023679878;0.047498815981;-0.136430805192;0.121926058813;-0.015652087043;0.105940152734;-0.0300999538419;-0.00508178081525;0.0633487479073;-0.175066020341;0.0511946280116;-0.0180873351917;0.0111926845721
0.0344191120657;0.0240794492585;-0.134068256547;-0.0196441424735;0.00660556248992;-0.0568714267003;0.119099191669;0.0407104980073;-0.0972596256761;-0.0232469457517;0.009095357559;0.02578701771;-0.0244946961876;0.0797588211821;0.00199250937345;0.105169745603;-0.0135886331916;-0.0730136775805;0.0253077631089;-0.0616198659914;-0.0231503098361;0.0225035168817;-0.221650130423;0.0221167555216;0.0244882785498;0.0586115670021;0.0363410162537;0.0710555895818;0.000854384582997;-0.0676148007134;-0.0214025793235;-0.00441356842867;-0.0173288588807;-0.0340218227951;-0.0823439900963;0.131071190909;-0.0287336231462;0.0656177071527;0.0523695917413;-0.151898940391;-0.02695306656;-0.0979139576357;0.0764298781772;0.084418902158;-0.0481573390972;-0.146861973175;0.127360814614;0.0607226638311;0.0657190521064;-0.139796580627;-0.174556552566;-0.0198113792963;-0.112225410736;0.0347731266673;0.0477913139757;0.108057510465;0.0334765710324;0.0635894703534;0.097789898608;-0.0128817450228;-0.0604237517167;0.129282731189;0.168243167089;-0.1694690091;0.0719235778317;-0.0181468920292;-0.0145835460503;0.0699633575141;-0.0653621723752;0.0223848470235;0.0306212587271;0.0887453883172;-0.0248747291989;-0.0181205202625;-0.0378313380202;0.144351758349;0.108343994556;0.133231544134;-0.0286936110412;-0.0108147869211;-0.0831957270274;0.133274012564;0.0308028317858;0.0841257338562;-0.0103238528558;-0.0119728377339;-0.0961339489881;-0.136416857861;0.0532600910108;0.0326281273353
0.0117641955527;0.0885853114591;-0.0140433863633;-0.0267082354667;-0.0929201381681;-0.0735076363703;-0.0294198613335;0.0851815780916;0.0740103305777;-0.00102868627175;0.0689270264454;0.0606230631761;-0.0669746230775;0.0612559898398;0.0276074400897;0.0676488588256;0.0474527404484;-0.0678493006045;0.09632884772;0.0162827740056;-0.0330139845108;0.0308168566441;-0.148942236424;-0.105760424106;-0.0111508455215;0.0831133320956;-0.0331100592344;-0.017849018228;0.125350914567;0.0793801135676;-0.0465388254384;-0.0278132171715;0.0718855482049;-0.0325281675871;-0.0937747713339;0.19027911683;0.091876791941;-0.0713978834505;0.0605989124288;-0.0567407097296;-0.0330056168893;-0.0305124029143;0.0132664628237;0.0389716716394;0.0414470570971;-0.0245200641999;0.0454352931822;0.103335997938;0.0573109054243;-0.0704391451005;-0.0704577337126;0.0106990070105;0.0522244141423;0.0891571320347;0.0460209297055;0.0898408763874;-0.131493948259;0.044095475835;-0.0485102843007;0.00394271235721;0.0190214871345;-0.0374735510363;0.0165721424948;-0.0455508343891;0.015027241659;-0.013480754337;0.156616356209;-0.00757915829426;0.0400311501031;0.0745688615856;0.0296321804382;0.0728793031984;-0.0263282824252;-0.00852054753317;-0.0412099961616;0.108513088155;-0.109165834497;-0.0457691791874;0.0223932605863;0.0024985086372;0.0596735934991;0.0248438350707;-0.0457372708058;0.0250116054777;0.0383369787376;-0.0906152157926;-0.247352706516;-0.068864580779;-0.0157713470218;-0.140455742401
-0.0400726685539;0.0846856968762;0.0547278019957;0.116107456735;-0.0675943887042;0.0467157554081;0.0237350301113;-0.0656793036132;-0.0266419177039;0.0344172262448;-0.0845686973939;-0.0034842748055;-0.0492179560561;-0.0301844872731;-0.0436006110378;0.0543813816418;0.0924144671022;0.0216156735036;-0.0637470154944;0.00115173742297;-0.0325181009308;0.00758212056269;-0.0740160489574;-0.0970440095738;-0.037632410259;0.0699008809939;0.0210721800591;0.0307351854352;0.00294799498978;-0.0195325065077;-0.0232646390823;-0.0384546179841;-0.154830055736;-0.00551816088866;-0.0710081962689;0.00842746684692;-0.100182548806;0.0693565677383;-0.0238371174271;-0.152354130523;0.0889794739982;-0.0603180013693;-0.065472412203;0.0861941644084;-0.126990508606;-0.119003871899;0.0332291988073;0.0711545982085;0.0783157583132;-0.0833616213994;-0.0318129139792;0.20069568943;0.0574515394552;0.0986215748043;-0.0664968330157;0.00385109707728;0.114496598046;-0.0288776541436;0.0568204255387;0.0366514262856;0.0532835461027;-0.0098469991445;0.106927646091;-0.0520174124529;-0.0908244129447;-0.00636720442162;0.0308016739148;-0.071913768786;-0.00966267993188;-0.0494432634448;0.0559096008005;0.0763565722831;-0.110525635529;-0.101010141447;-0.0452003005418;0.033181429272;0.0189445709182;0.143199331853;-0.0319107789405;0.0714779725305;0.0159335013844;0.0647245213629;-0.0223600386484;0.00169530210804;-0.105080433934;0.0633226217438;-0.173025660634;-0.101337962332;0.00296358308238;-0.0879682755582
0.0861800656231;0.0829053819479;-0.0227404398789;-0.117572543574;-0.0554641865385;0.021671633636;0.0272930475873;-0.0102574996454;-0.0419647409534;-0.0476084844807;0.0127639250743;0.0656496475027;-0.0874104253877;0.0545668097889;0.106165327402;0.157270249474;-0.00199430031532;0.156552040191;-0.10622786809;0.0197050546635;0.00995281401316;-0.0310883929201;-0.0802199060275;-0.0534243881072;0.0165139123824;0.0394263912653;-0.0212007572843;0.0369087845562;-0.052735023388;0.0952161043823;0.104023270767;-0.0207510397545;0.024456414048;0.0746377868004;-0.0820074296277;0.0586978658495;-0.0557372615779;0.0501754422821;0.0444794149546;-0.0110929241467;-0.0287074483661;0.0391282691921;0.0361263676602;0.0768711299108;-0.169195974557;0.0317535141332;0.177913134401;0.125719920405;0.134202648832;-0.0176701137641;-0.0774630753567;0.0967727626126;0.0357213342776;-0.0923988349454;-0.118293484399;0.0552489372355;-0.0316664513114;-0.108828985966;-0.047200850607;-0.0658965241887;0.04923970883;0.0533554150291;0.0854295408766;-0.0208068272813;-0.00995263934669;-0.0471835509397;0.149809599808;-0.125755013945;0.0477061857571;0.105556154081;0.0555570877569;-0.151135458264;0.0159804880641;-0.0375717180064;-0.0595925615256;0.0759143794711;-0.0209452061698;0.0797582016476;-0.0860537915469;0.00496068666363;-0.0686115451829;0.169474220712;-0.0982990369948;-0.0328470643769;-0.120866057387;-0.107471640986;-0.0795612505637;0.0459964242003;-0.070351653484;-0.0102255038032
0.00690561921474;0.095534867536;-0.215501827089;0.0357776753841;-0.076771498257;-0.00870031069159;-0.00149281083647;-0.118326502946;0.061034276292;0.00631588089003;-0.079330436588;0.00532261005927;-0.077591051943;-0.122379777872;0.0281020746278;0.112613387343;0.0020323587317;-0.0113607667151;-0.119902754009;-0.0742671032287;-0.117114072906;-0.0774929012625;-0.0666111878425;0.183068368409;-0.0139640207567;0.0486109757729;-0.0333553457924;0.0264185737182;0.0421826052304;0.00287783954201;0.0116415880473;0.0248086989474;-0.0676394892883;0.116870334549;-0.0538807282019;0.0248233026969;0.0646064463458;-0.0115931664272;-0.208107772187;-0.10163780752;0.0635047723717;-0.0183065542515;0.115436315952;0.00466981760913;0.03100641401;0.0738249152477;0.0735394261708;0.0741485976367;0.0246871676551;0.0203222461683;0.0336075145379;-0.0372790400555;0.0215272891242;-0.121317717942;-0.115165727297;-0.0791582245214;0.0272098878566;-0.0706562684432;0.131537656587;-0.0887284294012;-0.0438489633036;-0.090048687681;0.0445502583937;-0.0598931083035;-0.0283651679361;-0.00929810092748;0.0204332979144;-0.0895036110694;-0.0932817258072;0.0423659495453;0.149212094813;0.0829008146034;0.0250621398872;-0.0777803226386;0.058794436826;0.133108213918;-0.0374905858588;0.0120901389698;-0.0834827585549;-0.0949839108219;-0.00552658438982;-0.00301993100405;0.0162605638345;-0.0513742033741;-0.14517234367;-0.0153862721026;0.0243921438155;-0.124577883297;0.00958649138763;-0.0875557349272
0.064323025987;0.228580774464;0.0459320859392;-0.0357507582863;-0.0972036947225;-0.0238203554526;0.0680510616446;-0.0249003439473;-0.0662853050819;0.0044052510511;-0.165280038752;-0.00890595725473;0.0497485069575;-0.0129560125282;0.0214900416031;0.00580793305862;-0.0613631848182;-0.0913621456935;-0.0736206265652;-0.122279129615;-0.204242288691;-0.038488684195;-0.148511258124;0.0535727547759;0.0455020959141;0.0976656546378;0.0845381826695;0.144110994035;-0.0526542618885;0.138728202854;0.151440199966;0.0296785121421;-0.0861861348317;-0.0538008918214;-0.01191755452;-0.0305312473718;-0.0907988778593;0.121520454631;-0.0180441430584;-0.131688131594;0.0606331311398;-0.0778072377906;0.189200425636;0.00882734745975;-0.0672886601653;-0.143337280167;0.0188692481385;0.0445009433933;0.0580755548213;-0.0316770490528;-0.056170417946;0.0619746238884;-0.128361556787;0.126273276066;0.0333899708792;0.0856048782773;-0.150218938964;0.0172057760324;0.135725581352;-0.0409504992496;-0.0601877782726;-0.117897399743;-0.00344018404005;0.0153195880227;-0.141685025104;-0.12876559551;0.0770741211468;-0.118667226953;-0.00863754694913;0.0319499887804;0.0855035877234;-0.0620753238957;0.0127920337097;-0.101232603008;0.0861936710452;0.0930224528055;0.121964361582;-0.00905139251318;-0.0489592557893;0.074906879239;0.0320977571111;0.0782581398726;-0.0147466750796;-0.0310968200052;-0.0782639792554;-0.0224288115685;-0.0357285526187;0.0444826566446;0.0305273308667;-0.155059175172
0.117972907509;0.101603969858;-0.0441282486079;-0.014240894473;-0.203104897537;-0.0542448122096;0.0843258198239;0.110455822813;0.00940077888761;-0.0780951066359;-0.031090700259;0.0604215275171;-0.125893592403;0.0135675036445;0.0637725591391;0.147137283444;-0.0306250270766;-0.0768917595999;-0.007055827569;-0.055112393938;-0.0213321570814;-0.0672235796314;-0.072975273809;-0.0570066073268;0.039861902456;0.0405139786656;-0.0438224070715;0.168948061887;0.0111523294085;0.0504579465883;-0.0232313143036;-0.15340427712;0.0345169461767;0.00803502563021;-0.0684512869827;0.0339506992405;-0.0746810388963;0.0277137088321;0.0109814537175;-0.163712184133;-0.0239435881512;0.0193656623469;0.00147657601291;-0.1148390391;-0.221395604963;-0.0612064726151;0.174042103304;-0.00597545564661;0.0897175315863;0.0394523720463;-0.0311847223453;0.130994478241;-0.127129965884;0.00964812117128;0.0595287659644;0.036791864133;0.0543117603158;0.0851272033377;0.0336355107166;-0.126326936621;-0.0633059599042;0.0265980662885;0.195426148465;-0.00354355774842;-0.164935711266;-0.0460552103992;0.022358834256;-0.030969586955;0.0296893350838;-0.201524549294;0.208362625491;0.0716165867913;0.06801266469;-0.00523101363502;-0.0726159419511;0.104237886623;0.145172126912;0.095473724364;0.0122597898326;-0.0196935953143;-0.00588934145089;0.0523340371473;0.0954866055508;0.0668177014252;0.0336565447443;-0.102024738734;-0.11398214386;-0.0383179683472;-0.075161763645;0.0194546187332
-0.00990882678579;0.216601713432;-0.00447598656366;0.00905287570594;-0.106219624549;-0.00252584194121;0.135606497461;-0.112692231353;-0.0254672424766;0.0651966133358;-0.207507710006;0.037203775395;-0.117798936997;0.0810005786475;-0.0436455009117;-0.0310749403324;-0.0173459592921;0.114466940546;-0.035250535568;-0.0133603444134;0.0126443698128;-0.0863673628153;-0.0961519836612;-0.0236379449403;0.0405453201848;0.053953800721;-0.0124207273099;-0.063634366157;0.113013489544;0.0367054173924;0.000992575822841;0.0399545928781;0.113959875727;-0.0239024658406;0.00892388454963;-0.0548112776077;-0.0160203917592;0.0493080973051;-0.0472185589116;-0.0692371152427;-0.0682552612047;0.0949547089982;-0.0455552811587;0.0643534173738;-0.153435015153;-0.00616967001173;0.156441925428;-0.13027026425;0.0427203294855;-0.0215302833586;-0.126696253679;-0.00839550818447;0.0812876441585;-0.0688088563705;-0.0674806803818;-0.0899001746255;-0.110906608077;0.0191009226236;0.0998362082925;-0.120643809501;0.0387474908792;0.033042965131;-0.0993202680874;-0.00157942277897;-0.108271723791;-0.134222095929;-0.0677104089687;-0.11199808793;-0.0247491789275;0.0663458596621;0.0950714112038;-0.107534869442;0.129705857261;-0.106389953288;-0.141649103866;0.149683581622;0.0332144940057;0.114395673228;0.0170954379239;0.0518014897823;-0.057558518545;0.0041191370698;-0.0381777689374;-0.00442294740016;-0.0854883236422;0.061981888642;-0.0696068406324;0.00489244549638;-0.0487593755501;-0.0694811896688
0.0178055361607;0.0426402440393;-0.196702969778;-0.0740801171536;-0.00547320229026;0.0201033768964;0.0668770064669;-0.0152742395995;-0.0419026691057;-0.0134062051589;-0.0570442537168;0.0782768907924;-0.0523192975168;0.0299841115872;0.065633759523;0.0237977701599;-0.0509455740136;-0.0418679653088;-0.0197687511424;0.0675528035002;-0.0303309240601;-0.0582819336725;-0.0149622798998;0.0778806091067;0.0313731710116;0.125579057965;0.00371389560942;0.0638459103483;-0.0228050132704;0.104861594695;0.0206110478524;-0.0132180006655;-0.0661565621088;-0.103277409921;-0.0226487910936;-0.00618467557219;0.0395709494303;-0.00587580011986;0.0322059307778;-0.124507008566;-0.0628732682797;-0.105428717393;0.0222370987827;0.000935653732716;-0.180309597737;0.0208024127744;0.0999814355334;0.0412895757256;0.056328205361;0.0221182449154;-0.0049173305662;-0.0931488940143;-0.0506981551422;0.134159966548;-0.0903341785108;0.0464858469632;0.016057294602;0.00841149270127;0.0580065316223;0.139096616326;-0.123500013288;-0.0889541768659;0.157081453475;0.0493287783144;-0.0548239712288;0.0804199339819;-0.0328036789127;-0.0949791434541;-0.0105577363505;0.00164216495137;0.0256043130641;-0.0551724554041;-0.0511661108399;-0.0672384343544;0.0506837614146;0.0483907333648;-0.0702372663814;0.0830861403967;-0.0663886674188;0.113078025309;0.137023338191;-0.0205367797958;-0.13878251776;-0.109409394036;-0.0260374123795;-0.0845992270078;-0.0342335715734;-0.12707404726;-0.0583040970294;-0.030531590595
0.142109354124;-0.0295318061701;-0.00695347497058;-0.00144759635624;-0.0372205127977;-0.0229861341368;-0.000382480058087;-0.00290342892723;0.0129993719643;-0.101608169872;-0.023480529307;0.0454001855228;0.0130319307617;-0.0168564173867;0.14165841973;-0.0512473141137;-0.111202770651;-0.0612089979647;-0.0133070075042;0.0604968389738;0.0269818744151;0.00283886188319;-0.070966580282;-0.084515339176;0.128643281269;0.113637620308;-0.0439678843483;0.0460766319605;-0.0272345654588;0.105428015351;0.0705951992127;0.0414071848117;-0.0203552267997;0.0125122429524;-0.00174165505831;-0.0231149374343;-0.0122673469021;0.00358529906265;-0.0156782809165;-0.0816306587768;-0.0389755938804;0.134137818837;0.0966978474455;0.0201370870516;-0.0211646936117;-0.0526591824075;0.150016705978;-0.185752792496;0.0639558174495;-0.0656615883101;-0.148233856572;0.112268104776;0.0725601751465;-0.010909334339;0.0569043075947;0.156113271545;-0.0622547279787;0.0310186652402;0.0490347491872;-0.0952643690905;-0.06943766259;0.0412238580667;-0.0928760726751;-0.0672114253132;-0.0062664056179;-0.0202012533891;-0.0266172216484;-0.0479557187586;0.0453369413705;0.0616901628058;0.0968949280573;0.0519029880702;0.0513161118742;-0.105487168901;-0.0254581469163;0.0966533749617;0.0483856795628;0.000591646523009;-0.129100650647;-0.0509692673628;-0.107733800276;0.00927064645954;0.132997138353;-0.141663820931;0.0619020999602;-0.128209518091;-0.155690342745;-0.0462528877895;-0.0311282326429;-0.0458270357806
0.0797714226994;0.120195054462;0.0777791478905;-0.0358096252938;-0.130717506233;-0.125102993925;0.00852749582597;-0.0705756402288;-0.0156959384015;-0.171778411225;0.0514788871365;0.110804606363;-0.025059011049;0.0583176753961;-0.0703395710277;0.0977994025368;0.0159208288139;-0.0620939083047;0.0786840478147;-0.0855558478105;-0.0294093999701;0.0336515284961;-0.0958556574137;0.0414731520216;-0.00504884943548;-0.0212528607381;-0.0340900896053;-0.0205273961493;-0.0654693242536;0.0340145837544;0.0463684232747;0.0457902358677;-0.0922672483314;-0.0526297407064;-0.0277122136488;0.0793517496269;0.0163819003133;0.0262681693628;-0.0670212071826;-0.117630206075;-0.0636962587382;-0.117525087062;0.0897397654639;-0.0452286329055;-0.15427713921;0.0106638517857;0.0590521745215;0.177783820577;0.172494436679;0.0448159118416;-0.0426602447578;-0.00474077940441;0.157153064066;0.00435917026958;-0.176249375017;0.0120262061168;-0.0175043950391;0.0267573409865;-0.106697831756;0.125763842562;0.0179251335594;0.0462575414607;0.100224668354;0.00761026520939;0.061119497129;-0.0139347671114;0.145214189335;-0.0639119598465;-0.0629285538548;-0.00949147215303;0.0869106694024;0.0613528227684;-0.0313371845802;-0.0892807592303;-0.0124496134778;0.133130825209;-0.0129249059374;0.154593961288;-0.0733111469203;-0.0218745205152;-0.0314112932971;0.0425228302886;0.034299101661;-0.0277175916852;-0.0379742516561;-0.105752435021;-0.0449780116093;-0.055455167656;-0.026063492832;-0.0546274654868
0.109780772487;0.121601874494;0.00375317352683;-0.0396556232755;0.00283365748444;-0.0263998426825;0.0178392795927;-0.0697902742688;-0.0290068725515;0.070000296463;-0.0163482950387;0.00686800078292;0.0410926318788;0.0105825905185;0.0662573521757;-0.0183224507636;-0.102011456884;-0.118533737864;0.00365994061781;-0.14765858867;0.0350583881833;0.0613756591855;-0.0666117562335;-0.0280007841241;0.0454018979884;0.00473745195136;0.105933448806;0.0741957486085;0.0272580639811;0.0308620697857;0.116979043912;0.0618453105165;-0.00951075026055;0.0289147436197;0.00512276910238;0.00258192384106;-0.0918377275724;0.0199153232116;-0.104510222053;-0.0162973210945;-0.0334700218439;0.120372375365;-0.0634335304362;-0.135706253791;-0.216359218388;0.0318383362197;-0.0274061330018;0.0550282244259;0.0391590066302;-0.0695550080539;-0.0331665735671;0.075023378418;0.0714707599989;0.112324141238;-0.0819165669929;0.093310573051;-0.00379379548198;0.0345890579597;0.12292842653;-0.012186142084;0.0496222852548;0.0992091953975;-0.0685328276396;-0.0715367654395;-0.106149249861;-0.18387171803;0.0149822922452;0.0478949035052;0.0247528631226;0.0078573924422;0.11835046277;0.0826705931741;0.143942737992;0.0963932875959;0.0127081721;0.0949778619301;-0.00224010454;0.110493867246;-0.192543821525;-0.0475581095739;0.0659068993203;0.00293463208263;-0.0293190798682;-0.0308306318316;-0.0805172385962;-0.123325624763;-0.119134749676;-0.0191888186194;0.0785933839374;0.0861973966046
0.0597610688824;0.0119460975426;-0.16959765064;0.0972226919795;-0.0455131584831;0.0466671767475;0.0800285950508;0.0262909456489;0.00360332812945;-0.0125047799412;0.0458566727412;-0.0655366173627;-0.0276958803747;0.0425179801852;0.184590023762;0.0457643307581;-0.0393862316758;0.00246881754578;0.0464978706123;-0.102227332301;0.0606596401496;0.0142541436854;-0.190256067407;-0.129620272863;0.0898430906721;0.0592489140358;0.122828728234;0.0390452737966;-0.151749356233;0.0202492389821;-0.0380671244574;0.0293190477749;-0.0181640939536;-0.162215555688;-0.133848303091;0.000157046684396;0.0838772379586;0.0280445536938;0.0688906213136;-0.261554104562;0.0297970136106;-0.00953279937827;0.0953829580442;-0.014863055185;-0.268080518572;-0.0867351079463;0.0393098109576;0.0373968695703;0.0494359806004;0.0090246037829;-0.0789653298661;0.0693275808531;0.0110252641757;0.0323062944373;-0.058013056866;0.0233179755967;-0.00181760767809;0.0111684773102;-0.19720046348;-0.0421564179844;0.0551031358062;0.0461944285767;-0.010920043013;0.0080531809429;-0.054355985242;-0.00729420721703;-0.0288390473001;-0.023852847756;-0.0793582276477;0.0322586509915;0.0371175427764;0.0118594432275;0.0386682067362;0.0768966804411;-0.0327386867752;0.154347361279;-0.0213517120058;0.0933731071117;-0.0085759520991;-0.0791879162087;0.0500911841291;0.0548683723905;-0.0082729543092;-0.0386799100944;0.0439479427274;-0.0247953030687;-0.108997507351;0.00988601386227;0.00899310075723;0.00755911524877
0.099484992947;-0.0530098581412;-0.0197528613913;0.080742948417;-0.0142150264324;0.0757213914157;0.080784456417;0.113454217051;0.0132941926312;-0.0150190473206;-0.221063566463;0.10427459788;0.0540129196862;0.00900451283564;0.0188020575624;0.14918918303;-0.0803462132339;-0.0372491048654;-0.094940571403;0.105366253604;0.0383316232991;-0.0950356885828;-0.0193612212541;-0.00301753185309;0.032485101577;0.204021686006;-0.0345983124992;0.205226249915;-0.114752520308;0.0268685280591;0.0209238630833;-0.0628515291522;-0.037721410855;0.0413281352064;-0.044829932618;0.047490126177;-0.0317508645583;0.0509074637948;0.00551205565749;-0.16486845278;0.0356117474493;0.0340378534769;0.0716301567223;0.105491331233;-0.00620885519697;-0.155586580432;-0.0345415482669;-0.20292599747;-0.0381757034129;-0.016016836808;-0.13048637691;-0.087771960712;-0.0688943434661;0.0797987441708;-0.0888158607967;0.000222244092085;0.0311734339892;-0.0667333385664;-0.0435018570944;-0.0984548085136;0.0687434145078;0.0501638847234;0.073244045687;-0.0587631056597;0.0240122756052;-0.0226316088585;-0.033564595167;0.152577906121;0.0148402427416;0.061775391354;0.0899065102802;0.039433278457;0.103407972174;-0.0674878204866;0.038425340607;0.0312278758662;0.0127667670658;0.18048827859;0.0198182635033;0.120143813652;-0.0298221625137;-0.0178169851237;0.0346574554436;-0.120104801765;-0.0155772586183;0.0237574580782;-0.11137530969;-0.0131742376925;-0.0604450752634;-0.0077315511732
0.0586708936122;0.0821411430936;-0.123969539741;-0.118175205153;-0.148631937012;-0.00364853987451;0.020217268739;0.0661692711962;-0.00742681754167;-0.0447235356774;0.116126323289;-0.0393353520341;-0.0739187969393;0.0366729082788;0.0733651902413;0.135037911881;0.0354160904397;-0.0105855769119;-0.0498011703789;0.085246568695;-0.0104340587204;0.0461966803235;-0.155781521295;-0.0627992884161;-0.000572912648131;0.209350376245;0.101864613319;0.128917066676;-0.146806772719;0.123865878003;0.0192017926683;0.0121471562358;0.060896473945;-0.102996648569;-0.0137632157216;-0.0103502304793;-0.10099561066;0.00512648068338;0.00895665402672;-0.204401850169;-0.0275605054411;0.0407980403711;0.0319340352715;0.0363162006148;-0.0547386186735;-0.0347977129906;0.0787658624455;0.00392593255798;0.044269860131;0.0351771835453;-0.0258165720896;-0.0450946482432;-0.0398987017996;-0.105072340839;-0.0506691766189;-0.045282467136;-0.00418297871782;-0.120786961725;0.098197300981;-0.0560402467183;-0.133978589023;0.102544541477;0.0216475126296;-0.0818842658901;-0.0237001341054;-0.19689566559;-0.0113702010648;-0.0934296698488;-0.0535549191509;0.12820126661;0.128959330981;0.165180476003;-0.0157574741427;-0.0539433595454;-0.0498108005435;0.124633080926;0.0373809369163;-0.00905290592785;0.106813791026;-0.0278827891194;0.0291019270861;-0.0606104402069;0.0364418198834;0.00660701259866;-0.0951518436881;0.0689427151764;-0.109859050781;-0.144420987105;-0.111955313865;-0.0275616425199
0.0631585587007;0.0416117987778;0.0407983945817;0.0638359360645;0.0573433602465;-0.047537455647;-0.00369468883023;0.147470440054;0.0183376138984;-0.0729863235599;-0.0226367403998;0.130838607899;-0.100533156679;0.061663401127;-0.0783479715779;0.0683760045938;-0.0528950688834;-0.0234265296824;-0.0469457440999;-0.0177402728877;-0.0855993645807;-0.0289220381752;-0.101144799548;0.0164374632527;0.0840058198348;0.21618906868;-0.0574169265934;0.0359544137355;-0.118638936118;0.0338893400978;-0.00811503715432;-0.0935627940011;0.030497629115;0.00494610936897;-0.104740001878;0.0504523277484;0.0940997927709;0.00669327442115;-0.100848559207;-0.200990986503;0.0443723835645;0.0482391573722;0.0673973922321;0.0130982792186;-0.0753173934646;-0.0232750771619;-0.00259572155697;0.0826850772803;0.257076816163;0.0355448897209;-0.0638365714068;0.0715991738246;-0.0531820342667;0.00921542706637;0.0391549291317;0.0308523410831;0.0114746860187;-0.14593590763;-0.0700040669682;0.0428810789347;0.00648568914695;-0.197592694076;0.151831901886;-0.0244658996499;-0.0578030121443;0.064270011609;0.105215332262;-0.0998196688954;-0.0986781990799;0.128815069715;0.0788017164197;0.0629724457679;0.0158680344957;-0.0871953189863;-0.101835288158;0.0628211709629;0.0738902830536;0.133202510327;-0.0505751728882;-0.0990069405123;-0.0838132519141;0.193122808593;0.0167529277474;-0.133486093384;-0.0181931127242;0.0533560004644;-0.148595308966;-0.106505259155;-0.0124511294218;0.0622110121411
