0.000496043466042;0.0268127236932;-0.0427623886854;-0.0159881169847;-0.0149222027612;0.00525904294566;0.00924372397792;0.0765194365797;0.0540868934213;0.0352984223112;-0.0173521435159;-0.0050151058175;0.0424667200061;0.000554014144323;-0.0369269484279;-0.0172558275939;-0.0145600370882;-0.0286466757974;-0.047728402617;-0.0117695505734;-0.0633470940309;-0.106027933696;0.0570457767874;-0.028865731747;0.0744878578182;-0.00983673807829;-0.0644034971836;-0.0435640196569;-0.0745689279078;0.0455126766026;0.0228913172014;0.0137588195273;0.00455353939405;0.0867824787726;-0.0638586397098;0.0138342074714;0.0271534569922;-0.00438992686786;-0.024793752404;0.0201117121746;-0.0429234238303;-0.00618374859;0.0508479976284;0.0800831662938;0.051217264748;0.0343605998051;-0.00951898795191;0.0285382503836;-0.0413323982758;6.29415064807e-05;-0.0570541577232;-0.0402413974657;-0.0567082724827;0.00228730181003;-0.0159048764199;0.0345922882551;0.00622830436875;-0.0259211078743;0.00503495286496;0.063919817345;-0.0350220272919;0.0523136691619;0.0758070950413;0.0608253851254;0.0784760641498;0.0364053283271;0.0158131771344;0.0133583492243;0.0280321965412;0.0746148777848;0.117902866916;0.0551726736934;0.0184910614809;-0.0241750744415;-0.0441828056698;-0.0111703132979;0.0892101804587;-0.0193783839111;0.01039581577;-0.0123835077613;-0.0771590123229;-0.0605612605052;0.00921426822703;0.0951279753321;-0.00626272972163;-0.0922054974324;-0.0437364637102;0.0836728810411;0.0339449627438;0.0289876040336;0.043303616246;-0.0125001335777;-0.0456459217539;-0.0718715694334;0.0246976261571;-0.146609860698;-0.0264397820201;-0.0307833181468;0.0365399287772;-0.0318664188885;0.000165916796834;0.00554910747943;0.062963327071;-0.016880412024;0.0787298459728;0.00908475254689;-0.0599164655959;-0.017105902576;-0.0446284866471;-0.073200285972;-0.0566172137751;0.0779500320874;0.00621589820096;-0.0720066232531;-0.000944519450213;0.00663150667352;-0.0295337394029;-0.0856503161108;0.0267228433087;-0.0414628225847;0.0083974157748;0.0516206592742;0.00701081457442;-0.00466253790396;-0.0748444982222;-0.103545685525
0.0180402283093;0.0133984821526;-0.0884855762933;-0.00557354484247;-0.0405011235659;0.00142275838789;0.0303382732096;0.000645370367262;0.042565281211;-0.062288246003;-0.0541139404298;-0.0245994298743;0.0223184901609;-0.127040106813;0.0473734005546;0.017883343751;-0.0798292179885;-0.0188918933176;0.0277517348007;0.0980097921909;0.0655525816526;-0.0403872262453;-0.0192545619205;0.0733158698115;0.0412075788777;0.0729584349512;0.0108385719778;0.0139348175807;-0.0208717535083;0.0144733433595;0.0441927814512;0.0159687100611;0.0262317665504;0.00809329480771;-0.0023316846932;-0.0189840907877;-0.0129157920532;0.0509940398502;-0.0318302360927;-0.0421916810103;0.00954213977724;0.0388401243289;0.0453319512388;0.0112140084069;0.0369259515861;0.0272867507789;0.0125274391526;0.007598272555;0.0226294647065;-0.0236006895179;-0.0669974712392;0.0590982837446;0.0284580114466;0.0524566487618;0.0436833904624;0.0867765213476;-0.00661883124489;0.0119884969431;0.0298079265099;-0.00420490133171;0.0425711008802;0.0211808736141;-0.057165270393;-0.00469742126661;-0.0580287069394;0.0705430630933;0.0241188258038;-0.0459238179522;-0.0329371557427;-0.0610457241721;-0.0606078377331;-0.0766593943856;-0.0188487268485;0.0388348086879;0.017564541626;0.000460233439137;-0.0353526153869;-0.000818373896728;0.0279344824119;0.0308176092771;0.0157924468226;-0.0168252834063;0.0241691621123;0.044604498617;-0.0430159525166;-0.0753010017364;-0.041401631129;-0.0120975198472;0.0486277256143;-0.00247230330688;-0.00470966376417;-0.0364480694207;0.0263557397985;-0.0312864622758;-0.00780281424247;0.0179830907868;0.015627088497;-0.0362362894087;-0.0895906319177;0.00230984427012;0.0900358867221;-0.0117253542115;-0.0399967654841;-0.103412919103;-0.0370185435204;0.0695604529406;-0.00757134195256;0.0529765945849;0.0191445863915;-0.019583613578;-0.0512398900919;-0.0699016490891;-0.0776950323366;0.00367807866424;0.0127811437139;-0.103417066728;-0.028330865145;-0.104329706834;-0.0018018989059;-0.0269951427245;0.0429949504246;-0.0150176227564;0.00962882244176;-0.0496758985938;-0.0663702006194;0.000374393577235
-0.0123072635382;-0.071615666702;0.0882332166674;0.0253156659055;0.103433639894;0.041550049068;0.0703063957898;-0.0272796871438;0.0554502256796;0.0379632498999;-0.0636947758846;0.0390370934687;-0.057853848218;0.0560488199884;-0.0311597615149;-0.014494280042;0.00663834057674;-0.03031841666;-0.00462346926525;-0.0043066455996;-0.0381015456673;-0.0478342932502;0.0668161033929;-0.0227242466657;0.0693994164866;-0.0275192577243;-0.0325793422543;-0.018030617213;-0.0227086237364;0.0404067579187;-0.0726695158856;0.0472767226322;-0.015751645593;0.0408335812521;-0.000572044181672;-0.0611637893916;0.0115463191711;0.00614632324668;0.0601285410813;-0.0233314671213;-0.0539514765293;-0.074682830374;-0.023048469048;-0.0270716159559;0.00999393664874;-0.026817771654;0.0353628116568;-0.0212703305124;-0.0431999591939;0.053629866612;-0.0466431165474;-0.0486646419955;-0.0777097432662;0.00926557319393;0.051868996377;-0.0667088685992;-0.0836270441377;0.0333511493651;-0.0169315963192;-0.034790241733;0.0201371834167;-0.0875024490981;-0.0896815536404;0.00800416958255;-0.0879948995951;0.00969485059588;-0.0351359700677;0.0682633650654;-0.0525996035041;0.0489715133799;0.0433389171839;0.0633985134863;-0.0285651673268;0.00815903964709;0.0543878258582;0.0245092375409;-0.0782578426959;-0.133907491004;0.0331099792121;0.00151969269591;0.0137798304299;-0.0405314393539;-0.00630762869174;-0.0441317374745;0.0240995188015;0.0319150591762;0.0338590679847;0.0373207565773;-0.00343821693183;0.0538060170693;-0.0391147111718;0.0200338809973;0.0392434580245;-0.0132061833916;0.0646881218725;0.041246820351;-0.0359339381372;0.0343452332524;0.0171044029079;0.101237418993;0.0507305811459;0.00583317700618;0.0145423653066;0.0859054861386;0.00850965642702;0.0425371560645;-0.0160535664401;0.100262926804;-0.0332758108026;-0.125025444462;0.0809651979855;-0.0576414514963;0.00290391014051;0.0532821116999;-0.00918143271946;-0.0719749598305;-0.0578556182597;0.0397083720249;0.0709556447317;-0.00675616820839;-0.0325420200211;-0.0239431318628;0.0464508985507;-0.0510857109363;0.0125827105628;0.044599761373
0.0136335189181;-0.0424746450271;-0.00281678884486;0.00276808086855;-0.0681843282178;0.0261502867411;0.0199501289307;0.0589418987697;0.0117233392445;-0.0131413075955;-0.0355884716737;-0.0383340285731;0.0403585448327;-0.0124749158523;0.0211659017793;0.0393472901256;0.0481301350637;0.0468016951927;-0.061408842548;0.00577371999921;0.00515484602994;0.0748987172215;0.0655522217612;-0.018991508271;0.0340720509857;0.0525579748845;-0.0293046340951;-0.000803859402725;0.00589696832834;-0.0194344124619;0.0155934592372;0.0334977784048;0.0267959950874;-0.0112281233237;-0.0642659680463;-0.00443347550266;-0.259902426248;-0.374849200203;-0.316574949038;-0.322674951318;-0.258577769182;-0.00484222416871;-0.514065576077;-0.0378789915922;0.0313779119522;-0.0360628931854;0.0944522951373;0.0646019434824;0.056553680309;0.0399682264501;-0.0109221751495;0.0418871896462;0.036406115908;0.0546953280985;-0.00716096985933;-0.0344173526056;-0.0135887711748;0.0563462161499;0.0160738337448;0.0552871492812;0.0444749642868;0.00746354196472;-0.0315433542891;0.051365812618;0.0103564902371;0.0579269464421;0.033198897988;-0.00393447995547;0.0220278557539;0.0622296880167;0.110498204657;0.0126570569619;0.0734665471196;0.042609601359;0.00869864322647;0.00823854960931;0.0331098851766;0.00631746053101;0.0200296218067;0.0460271311906;-0.00863104635319;-0.0163617115196;-0.0460662656721;0.0100788458385;-0.172412896805;0.0693528419674;-0.020952699031;0.00519955533447;0.0219945429838;-0.0719060324776;0.0407743962105;0.0227858724123;-0.0640050634482;-0.0428295210958;0.0432280045263;0.0385535574536;-0.0141906688268;0.0255669939696;0.00716218609902;0.06413699024;-0.0648334675348;0.00599533462005;0.0847105941857;-0.00141196918752;-0.00511044038693;0.00453191893381;0.0254795477495;0.0636243908049;-0.023015238391;0.0473420869075;0.00167935021137;-0.0290328626666;0.091625276347;0.0325741761609;0.030192344656;0.0465839581002;-0.0329360932513;0.0385922695082;0.0626492159409;0.012349773622;-0.114385996708;-0.107791453172;-0.0646089994464;-0.127974531975;-0.0289762912966;0.0181759178195
-0.0260742460637;-0.0875902323878;-0.0346077858541;-0.0554805041707;-0.0873400078766;-0.115843909814;-0.0395145223363;-6.43209250752e-05;-0.111090482353;-0.0706869877118;-0.149684795284;-0.111137448011;-0.0809880572602;0.0252373484071;-0.00986869274176;-0.0903669744248;-0.0984857514293;0.170997041646;-0.0277438384871;-0.0390652080141;-0.117888369555;-0.0232180912888;-0.0595768938209;0.070710492632;-0.140399062056;-0.000847542586044;-0.107717133433;-0.0951216558632;-0.140807298551;0.0118315556906;0.00309865217933;-0.237610949047;-0.103008836821;-0.0401346031796;-0.123819566473;-0.182254080767;-0.0491618507225;-0.090776715425;-0.168556369698;-0.0428127819792;-0.0693108273623;-0.02388545167;-0.076156956538;-0.0326431695794;-0.0135697345466;-0.0687104560995;-0.0436341596107;-0.12329428874;-0.187975619157;-0.0887556887254;-0.0727312963655;-0.10465949597;-0.0612807427274;0.0413976846478;-0.0724826088446;-0.182501303358;0.0360753833909;-0.0289066781692;-0.0917046706521;-0.275238362384;-0.213887903443;-0.0892933378258;-0.199530277344;0.129199151572;-0.0866821055324;-0.0597078620834;-0.174121795401;-0.0267828470236;-0.129771733514;-0.171236007549;-0.137524554641;0.119087076741;0.00660617753563;-0.052397475303;0.0679656659416;0.00972035727552;-0.00373890032297;-0.0689853744067;-0.0634271251154;-0.123270368212;-0.0802753673505;0.119778044127;-0.0510489516185;-0.014659280978;-0.0612878490531;-0.111749529539;-0.120478775569;-0.136626934075;-0.181645749969;-0.258086028781;-0.0614771712115;-0.0383797678248;-0.0445458974718;-0.0646572803195;-0.0978725742611;-0.0824407464782;-0.0844073324163;-0.114657372301;-0.154113611844;-0.283043496183;-0.164023012282;-0.0764721499422;-0.239436752076;-0.184384324294;-0.0945458467677;-0.12840615957;-0.12166161937;-0.127660736466;-0.0892867072327;-0.0863696270267;-0.138284071213;-0.0175161527374;-0.0530176263789;-0.114217906566;-0.0914543593593;-0.0599191697471;-0.0440008734639;-0.227783359512;-0.138185113361;0.0217875854216;-0.112122551781;0.131831264102;0.102848352952;-0.0822960179118;0.018379383947;-0.0777928901049
-0.172260631515;-0.0151316747905;-0.0854314642064;-0.102677513563;-0.0689577362805;-0.0239599832571;-0.119352930004;-0.0875702743259;-0.111779997655;0.0207798008313;-0.0661763249545;-0.0995507656158;-0.0787771408896;-0.00681737345589;-0.0417491360972;0.0127634497238;0.0218356029125;0.0303740578575;-0.0848483373887;-0.0834419681728;0.0287874006055;-0.01292445513;-0.137679868243;0.00366406368062;-0.0476335790046;-0.137134377416;-0.132247293884;-0.0434838111937;-0.0788416044397;0.110512414413;-0.0739291322134;-0.179169785483;-0.168052853463;-0.0206254828915;-0.260248857795;-0.0522186994399;-0.0917082400219;-0.257688133525;-0.00107305365104;-0.0675977368794;-0.0622954472406;-0.0782338706751;0.00611419840272;-0.009136395994;-0.03246361594;-0.102908335003;0.00794969011584;-0.0318484926705;-0.104682172883;-0.0915141605863;-0.0720922696008;-0.0717583200414;-0.0592992165558;0.0566104182291;-0.180296400752;-0.267549145213;0.0532367809935;0.0936291641771;-0.062689099211;-0.0394286024652;-0.211838891611;-0.0449321055922;-0.0912545522828;-0.00555693552289;-0.117096748521;-0.0580937966663;-0.066554828969;-0.0175101882903;-0.00191798168441;0.0424723619537;-0.148991453481;0.0717654497061;0.0122086244385;-0.074540020167;-0.0362980991229;-0.119017772481;0.0212400582867;0.0894252303428;0.0397275070489;-0.215673456178;-0.151031916006;0.033367466204;0.0397975175674;-0.083593386821;-0.156455725198;-0.117661733516;-0.120344256683;0.00612526769025;-0.138478046922;-0.131782070536;-0.132608744896;-0.246407861587;-0.0400951082287;-0.177156676134;0.0280578830683;-0.125633277426;-0.131072301078;-0.0647497356828;-0.253778841431;-0.197889101252;-0.0705928412748;-0.136488873218;-0.305185331241;-0.147379876658;-0.136746190944;-0.101312751296;-0.124982083319;-0.0115227823781;-0.0718351515643;0.0141685517214;-0.0902190860356;-0.106455304828;-0.143697282183;-0.0640098607686;-0.0184267450689;-0.132560253159;-0.0759382801247;0.0350834275588;-0.165080302002;-0.0136477557994;-0.00770357941021;-0.123553278686;0.0891154288162;-0.203302362051;-0.105814375494;-0.176352317074
-0.0246656028066;0.0869963549301;0.0241180400156;-0.0211985028727;-0.0656383042505;-0.0221961948463;0.0569415220209;-8.17520163741e-05;-0.0134978060974;0.0218711144105;0.0372116368987;0.0246546684041;0.00601614906826;0.0304693620479;0.0276703968769;-0.11894352469;0.0154092194964;0.0298229261741;-0.0183112742709;-0.0831836036891;0.03724166484;-0.0141455395537;-0.0301568826348;0.0561209367442;0.0501592637118;-0.0176765156897;-0.091494617449;-0.0197910710942;0.0698447702087;0.0712580408402;-0.0235009004954;-0.0936706129278;0.00859277628977;0.0427981109774;-0.00614255919328;0.0794828149866;0.00391748079362;-0.0762872849881;0.0185371917261;-0.0252678263685;0.0749679232422;-0.0795961015986;0.0891919630126;0.024632676847;-0.0961606859507;0.137041066929;0.00171589818473;0.0775045208439;-0.017122330092;0.017930023361;0.000599059812151;0.0396733864749;-0.0496944806276;-0.0567085365162;0.0624738434121;0.0671097263266;0.0739461298361;0.0329537819091;0.0803686501942;0.0294160827725;0.104579401498;-0.0734751984325;0.0190159167017;0.126512481471;-0.0719328393165;-0.0283815097523;0.0238299039033;-0.064409528182;-0.0300255203801;-0.0282860737776;-0.0631673119749;-0.046860631229;0.0761717120994;-0.0813988778677;0.0287924048202;-0.0292381921076;-0.0426197617477;-0.0559623733828;0.0228987474705;-0.0372882037087;-0.00275867163829;-0.0648425061539;-0.0223439025241;-0.0241046371254;0.0334273301432;-0.151912096365;-0.10590249332;-0.0792161229491;0.126224907772;0.0330605162243;-0.0101493620821;0.012027296987;-0.122887591734;-0.0978095833431;-0.0255699358102;0.0460291679448;0.124403316732;0.0764601948079;-0.103678838272;-0.00139023014619;-0.0672812277844;-0.0868163687772;0.090324120205;0.171010720823;0.0809562997534;-0.0313079299328;0.0236698196747;-0.0621795433414;0.023977750296;0.00720992765834;0.0977312961579;-0.0266537305101;0.0114381767936;-0.0726544542185;0.00979118413273;0.0515851300315;0.0457360518792;-0.122612707799;-0.0255142136753;0.01721760977;0.0455923555159;-0.00200084956505;-0.0858089862614;-0.0588233700743;0.0305726307213;0.0333420569717
-0.0941187410733;-0.0460009888979;0.0675870176207;-0.0224784106431;0.0782736224935;-0.0182043515384;-0.0236909182326;0.0132097298093;-0.0568842324747;0.0574323302669;-0.0140618195899;-0.0627051136936;-0.00102363463447;0.00671601777097;0.0325841790021;0.11886458937;0.0364807846097;0.0892789787699;-0.0195532415984;-0.00958754990364;0.0193901002076;0.140761744256;0.00179172686853;0.00587843077238;0.0547646718056;-0.0296471701964;0.0630325713324;0.0129516185227;0.0398923563578;0.0394102461734;-0.0567311374768;0.0595490529141;0.0763683530248;-0.00235751492436;0.0686998377766;0.0321844470456;-0.0182400514602;-0.117299066619;-0.0693966087406;-0.0117152161516;0.0380721966596;0.0792429126808;0.108819142476;0.0150641209156;0.032397270287;0.0153854596857;-0.0472569092781;-0.0432659858594;-0.000532175772114;-0.0537149544969;0.00653539731566;0.00865458056487;-0.0802520453295;-0.108064261498;-0.0349133924921;-0.00250188264605;-0.0152285495944;-0.0884753657017;0.0110150532372;-0.00401753050803;-0.084870974534;0.0481474376105;-0.0538940461;-0.0445789277622;-0.0356410113128;-0.0569936759924;-0.0133565646392;0.0211375741657;-0.105485343654;-0.0286182075548;-0.0499177159757;-0.0652193667766;-0.0102671421605;-0.0819241262778;0.0423807118368;-0.0221729792637;-0.130761449167;0.0112274226003;-0.024392369403;0.00668008135958;-0.0518243584568;-0.00846140222306;-0.0956552956319;-0.0306390946764;-0.0374880434204;-0.142576431413;0.0178811686234;0.0298943932089;-0.0420614019128;-0.109500818725;-0.0397934421522;0.0351547932907;0.0304639583545;0.0607925639719;0.0354336991204;0.0264313918132;0.0126849014738;0.00469438946988;0.0116029198118;-0.00836342806837;0.00521591960125;0.00882237650155;-0.0269457262146;-0.0255933389086;-0.0181142109562;-0.0229063518922;0.0606269261628;-0.028502717992;0.0152878485154;-0.00639305886574;0.0551314592512;0.0549355650935;-0.0493691629719;0.0468876673081;-0.0148717419329;-0.00207402602228;-0.0212961110693;-0.0105471189553;0.0210414619982;0.0146579898749;-0.00543520461605;0.0602399389333;0.0701372967357;0.0386658930076;0.0250228609452;0.00756387681889
-0.0245213302113;0.0242341186741;0.0604559076017;0.0212455592307;-0.151827618076;0.0553367694189;-0.0080337832243;0.00689685776797;-0.0189824916773;-0.105510783262;-0.0014223513809;-0.00595337258877;0.0254229071561;-0.0240884051513;0.00645511571073;-0.0362873608777;-0.00364568404483;0.0334131238356;-0.0172455566784;-0.0192903440731;-0.0563829914392;0.015767330909;-0.0797441333165;-0.0358621878834;0.068785913129;-0.0781584037645;-0.00697750589955;-0.0843441514547;-0.0525865561096;-0.0479459302051;0.0213071246192;-0.0179468249609;0.0396747458209;-0.0274309030715;-0.0780443468995;0.0853636562987;0.0685189744758;-0.00171651495359;-0.0698161673606;0.0388080203757;-0.0152978902127;0.0724020836233;0.0713139073628;0.0413755707985;0.037124157391;0.0246773858974;0.105035301367;0.0224266018918;-0.00720425466162;-0.0159455945449;-0.0586216246711;0.0233561443681;-0.0799924598733;-0.0358576098778;0.0146298570615;0.0127501505926;0.0123865749867;-0.0407511400211;0.0606304296583;0.0888722822023;0.0352569264564;0.064921770062;0.0102667568495;-0.0532495792103;0.0267575020886;0.00527700401846;-0.0235204356405;0.0569831933009;-0.014765288956;-0.0540271458186;-0.0498274799761;-0.0069535243452;-0.00647748913136;-0.00394341160013;-0.012235779789;-0.0125506297689;-0.010111423853;0.0269925109817;0.0630932902311;0.0153379269156;0.00302071574565;-0.0259988890876;-0.0722418726775;-0.0532925086363;0.100590759155;-0.00721564698904;0.0106200039281;-0.0296075627903;0.0582545204924;0.0634950749526;0.023204250194;-0.0602123251127;0.00039454328816;0.0332428885616;-0.00705281618244;-0.0821751011044;0.0192189299078;0.0706106469628;0.0188376761162;0.0137268597861;0.0494511076318;-0.0246221446071;0.0215945382784;0.0166964975446;0.0163139602451;0.00390860103785;-0.00854898582387;0.0279317218019;0.0722864773961;0.00854762302759;0.0512455554223;0.0103656376753;0.045994105266;-0.0635720827521;0.0114944491727;0.0161369345872;0.00935591785411;0.00733499378573;0.0140649802802;0.0118613799007;-0.0515767577123;0.00925624831959;0.0186017186591;-0.0442255753349;-0.0158087063546;0.01523155287
0.00896659791552;-0.0948782385457;-0.0442611463825;0.0200764018598;0.00884798710569;-0.0260743136425;-0.0313512343242;0.0733027451656;-0.0600858382474;0.00732250014895;-0.0235537541364;0.00479492601882;-0.0243774143017;0.0121688610001;-0.0135296044334;0.0631905593659;-0.0985929682264;0.00233268360999;0.0561339277415;-0.0587417594233;0.0351932133067;0.0101285375937;-0.0663318520252;0.0288731124949;-0.0266317866608;-0.0878985624944;0.0735406387617;-0.0818669808355;0.121828626241;0.0893817057773;-0.016517550263;-0.0103566832821;-0.0153950353297;0.00774784872162;-0.00320483029714;0.0103940109351;0.00958582616337;0.128447418502;0.0324146348932;-0.010475361979;-0.00312986975837;0.0215471924343;-0.0580986468668;0.0327875143836;0.123886141522;-0.010406023538;0.140035731659;-0.0170492201009;-0.023278473251;0.0330923829073;0.0300634928942;-0.168202296869;-0.0487900611492;-0.124101057185;0.0469072803665;0.120671521201;0.000829549328932;0.0660149467023;0.023556830149;0.00442306465587;0.0125473001835;-0.0409727461297;-0.0236121050331;0.0857584764057;-0.0747228343065;-0.0279950354924;0.00754968331775;-0.0260150159934;-0.0867168171741;-0.00265816448169;0.0903897992426;-0.0109344245406;0.0305420424831;0.0325893129408;-0.0263816869927;-0.102570526395;0.0861921022577;-0.0218411592189;0.0299238285055;0.00333902905013;-0.0448779469118;-0.0955672495808;0.0307738500741;0.0887846298605;-0.0612911831339;-0.0445952378632;-0.00954228234437;0.0923435444229;-0.0461413063821;0.0238084980694;-0.0790467301706;0.0413593579784;0.060212729101;-0.0293355011087;0.0158230538462;0.00920662906952;0.0398242155438;0.00383535194364;0.0479882131485;0.0559400172942;-0.00282094011864;0.121366283543;0.0077472815941;0.106064276298;0.0797553877602;-0.0782659074777;0.141416874794;0.109200010763;-0.0243268515621;0.0149582178192;-0.135540170469;-0.0468569377204;-0.0937699134598;-0.0209183777402;-0.0747101739294;0.0158424426186;0.0304580190451;0.023972567581;0.0178688284698;0.0620278220168;-0.0574697155482;0.0432558380173;0.0756252074622;0.0622982115312;0.0124127789921;0.0201924344033
0.101598974505;0.124916462919;0.0487786868051;0.0343751712901;0.0304518975853;-0.0113647310793;0.00461505071156;0.0750032299143;0.0858907738537;-0.0428465674405;-0.0355998917951;0.0746249119316;0.0734279410851;0.00913148641055;-0.0198626045376;0.0380885513772;-0.0628323661848;0.0855332828477;0.0744065292656;0.0147518154304;0.0274739622145;0.0130244316526;0.0289488992065;0.0319583738171;0.0738318195923;0.0990878677253;-0.00414727424903;0.10615147555;-0.0298332740847;-0.0795035819905;-0.00667844246575;0.113969473392;0.0123665165103;0.0370823864321;-0.0458101466817;0.0438379227697;0.0228586058142;0.0363971211245;0.0355955812809;0.0164392871938;-0.0772987858189;0.114915375709;0.147438436225;0.0165110703179;-0.0461279377357;-0.0948938835217;-0.00784204949796;0.0290836437365;-0.0108026886096;-0.0480345235901;0.0156273864498;-0.0667035307735;-0.0273478910007;-0.0352034972231;-0.0482898891067;0.0402605705147;-0.00590848928222;-0.00206478296436;-0.0134857213316;0.028034616008;-0.0594592606453;-0.0179894774002;-0.0326059940232;-0.11413086044;-0.0597766741144;-0.0127698332351;0.0101971687262;-0.0214829535859;-0.0606765531511;-0.0318975533108;0.0315544217106;-0.0752564674268;-0.0249721297587;-0.0254722512634;-0.0811474445632;0.0170896441397;-0.0514571517581;0.00704258091364;0.0412274186712;-0.0014614612209;-0.00241755431551;-0.111378279093;0.0222095764535;-0.0605136178056;0.0468014079954;-0.152080996726;-0.066953110713;-0.0353223791577;0.00313704370955;-0.0395756748135;-0.062341516554;-0.0527093636337;-0.0390280857988;-0.0133564053902;-0.0538841513312;0.0299345344086;-0.122577916964;-0.0560629323949;-0.0716333267371;-0.052899520787;-0.0946294680877;-0.0770122337703;-0.00778056346099;-0.0953405725282;-0.0262932941062;-0.0727636036386;-0.0705112452749;-0.0121585832484;-0.0345891027336;-0.0972506490451;0.00351430776905;-0.0517977066782;-0.0176057230554;-0.119206233394;-0.0515592602752;-0.152582158268;-0.0467143620331;-0.0149519200899;-0.0441712234647;0.0568000096182;-0.0561170339868;0.0344386725367;-0.0667113430165;-0.0537123647486;-0.0739666301554;-0.0981387035738
0.0328249693281;0.00415223342398;-0.038898268192;0.0282319069796;0.0565734168131;-0.035743232396;0.0904979788371;0.114021490648;0.0770806702974;0.0866136291046;0.0680034726516;0.0568051878331;0.101573532474;-0.166611131859;-0.0037562072522;0.104375943308;0.0874215217094;-0.0538442227822;0.0391848225488;0.000350461483168;0.0523793705497;0.0641413031132;-0.0382263790366;-0.043210333381;0.0747035173345;0.0251643091074;-0.064517310768;0.181372961107;0.1179329906;-0.0278540256516;0.016147568882;0.144371983094;-0.0406344801052;0.0246312891305;0.0378286044265;-0.0197242266261;-0.0185750112524;0.0843702832873;0.0517418767021;-0.0250061612533;-0.0362838999416;0.0613032036265;0.0188138487638;0.0771700833099;0.0362731282659;0.0317591284272;-0.00942649885059;0.0998543164373;0.0564758280366;-0.0536015990149;-0.00874534811866;0.0562889732949;0.00698256404209;-0.0190398511181;-0.117343835129;0.0635180904556;0.00266432920023;0.181747895718;0.0553831941704;0.0686686322258;0.102129071844;0.00574978354871;0.0806152971795;0.000528677902867;0.140563127222;0.0526836844438;0.0566071850374;0.00343829216617;0.0759895064157;-0.0441009441754;0.0784053828923;-0.0779586119893;-0.0769160569921;0.00477734783742;-0.0239206310197;0.157520118272;-0.0132400913216;0.102721039881;-0.0390384880016;0.0599632686209;-0.054161104126;0.0173492417084;0.105347821478;-0.00537673793945;0.176692954005;0.222710522362;0.0655894909813;0.0244090866863;0.0763103032441;0.0792697478882;0.115099680433;-0.0484213213319;0.00862243284492;0.180987418034;-0.00989269072825;0.00667604673172;0.197015725882;0.0979692294925;0.102120649039;0.144867604179;0.188944260263;0.116368386683;0.204314772991;0.165446897536;-0.0425984486159;-0.0147870329075;0.0736078184068;0.0424553036646;0.0664824286478;0.0953588051629;0.0146269488423;0.0996128730017;-0.00274296008684;-0.0149801542014;0.136447465374;-0.0463458322686;-0.0549384966015;0.0585924555017;-0.0586255233182;0.0893764336102;0.209772241388;-0.0475687620663;-0.0536625751714;0.0560140860273;0.0186224508386;0.0901954417721
-0.0531734542236;-0.0863488740718;-0.0804480744581;0.0693897986009;0.00285287980184;-0.0675030469404;-0.20855805414;-0.0405132243334;0.0259924644704;-0.0319671269722;-0.0769789976169;-0.0696370050328;0.13289775536;0.0257214863717;-0.0263045539963;0.00224311941223;-0.00467355952307;0.0171248215838;0.0939135160014;0.0299572926258;-0.0607879433079;0.0103137402341;-0.0320616131057;0.0199546351139;0.0538139585216;-0.0518447939315;0.0769125465459;0.0681240498648;0.0189003811367;-0.0517311274421;0.0105571268735;0.0690690026362;-0.0833957381332;-0.0200805492512;-0.024606455759;0.0233104731612;-0.0600815403157;-0.0719806240459;0.0124190179389;-0.0342293294012;0.0747564458663;0.0315083260485;-0.0472625487569;0.0358774478239;-0.0134149883006;-0.0692146528184;0.0311013462822;0.0196176175165;-0.0340827696433;-0.00675449119852;0.0448946436696;-0.114554498407;0.0121182462146;-0.00664775678507;-0.000285146286781;0.0223635481189;0.0171924827862;0.0760120695608;0.00981432905387;0.0509608991647;0.041072293748;0.00508803905792;0.0470763505954;-0.0459291656197;-0.0232890402215;-0.00573389321257;-0.0356895554263;0.123587961631;0.0786616884451;0.103159056515;-0.0271561365897;0.0252183873539;0.0240093809461;-0.0185944698402;0.0493056818048;-0.0161852043835;0.0912389027516;0.0318101048618;-0.0704252506875;-0.0894002442566;0.0931897612739;0.0108411429376;-0.123452706294;0.0884739871187;-0.11146588341;0.0581888384424;0.0436712630969;-0.0036073080466;-0.0434751905886;-0.0101013785029;0.0484792650264;-0.00391570929335;0.0235138556494;-0.00374209277193;0.0313379024105;-0.0170780643403;-0.0294278210059;0.0471016662571;-0.0280634447239;0.0839277416982;0.0475859665082;-0.0988182851456;0.0196626573619;0.00818846674677;0.0255895428045;0.0251836687387;0.0126673090794;-0.00586242803066;-0.0148726122995;-0.0440936367898;-0.0852985175211;0.0250198602994;0.0695561094529;0.00450002720319;0.00499810045856;0.0632503323643;0.0797112334788;0.0205952424316;0.0406431592561;-0.0552893787638;0.0691686217334;0.0415897604812;-0.0065461314239;0.0290083782414;0.00321058102945;-0.0790930437893
