0.209394270777;-0.0601931449932;0.122181395684;-0.110730336649;-0.0236027399126;-0.0742794257972;0.0113051437306;0.0184474050115;-0.103570881454;0.0570148138257;0.00615183882271;0.0525449443403;-0.0167735404131;0.00180184792366;0.108349696223;0.0132215864394;-0.0532589205975;0.123580571681;-0.0597043873527;0.02034564452;0.0841037424764;0.0870185967649;0.117116103953;-0.0740755150856;0.0424028178044;-0.00122307290939;0.00609769793053;0.116860091137;-0.0847207480585;0.0630062964619;0.03047639628;0.0996806134429;-0.207648775772;-0.102014249725;0.0117742451959;0.0559536730904;-0.0274583394786;0.00027382500016;-0.0331166102969;0.027230274895;-0.0679933201797;-0.168730759486;-0.0553771527495;-0.101582971029;-0.0703322813025;-0.0122344798762;0.0414958706146;-0.0642821364128;-0.00688750435107;-0.0241509938806;-0.0238560335186;-0.00400559156771;0.0017967824989;0.163276328473;0.0456553159746;-0.0152526474015;0.0309050432018;0.0579170249883;0.0311687229605;-0.0693490212215;-0.0209124907233;0.116897465476;-0.125918706749
-0.125054922729;-0.142197918552;0.0290612627369;-0.0385301124902;-0.0970575957516;0.0218551156242;0.0273906422316;0.0477867521515;0.137300477977;0.101270426704;0.0209894132807;0.0858532346643;0.161143487075;-0.0117978384726;-0.0330918368602;0.0330289391395;-0.0734916910888;-0.158950988028;0.116256988037;-0.0805575274221;-0.0440280174288;0.0604731562039;-0.0441131594377;0.0755552813147;0.157896843892;-0.0139064938732;0.16187579797;0.035175590303;-0.0269979974541;-0.0399008483398;0.0312632330583;-0.0584854246989;0.139873789998;0.118639965895;-0.101235880914;-0.00826259335243;0.0880462531432;0.0196915871409;0.119206020954;0.00830728258834;0.210639597759;-0.032679432028;-0.0258219950324;0.0881663633795;0.162131018823;-0.0374381148838;-0.0755840699559;-0.0834356635743;0.0767758734379;0.0218003406414;-0.152577799177;-0.0239388651053;0.342350864735;0.138591931987;-0.0741505160379;0.0274700254207;-0.0239113055404;0.0547931274905;-0.0897659978829;-0.0326512792215;0.147387412621;0.0827813807121;-0.0827292838061
0.127637146933;-0.00790682951449;0.0686236154863;-0.0219938003171;-0.0479808490481;-0.0343642780695;0.140631091293;0.00269927449864;-0.38191107886;0.121612443133;-0.0569357767846;0.0835223767869;-0.145288979169;-0.092718480712;-0.0829133954481;0.038946425058;0.00960318790131;-0.0504203059283;-0.289561760169;0.0817362355434;-0.0523984150495;-0.0587065107739;0.100583215678;-0.00762478270337;-0.0035690479317;-0.0597743983262;0.00407046846723;0.0953136696964;0.0927306189823;0.0567709532886;-0.0198517518989;0.185136917173;-0.0902758241584;-0.090883660026;0.142969736106;-0.0339705120658;-0.042818499816;0.0940977868977;-0.0782562051492;0.00385559146786;-0.0390248063643;0.14855905908;-0.124083968252;-0.20416926709;-0.318839901244;-0.000868970041893;-0.00351764229517;0.0124771660416;-0.0235623168168;0.0012661201748;0.226787571912;-0.0639834598928;-0.286117963124;-0.000975592803975;-0.0308135359754;0.103341739426;0.00692562271399;-0.0754978585843;-0.179739426033;-0.0082462522341;-0.122390920778;0.0673639891365;-0.0159143510285
-0.0899553883557;-0.0473777336906;0.0418221596154;-0.0361353759899;0.170133762592;-0.0812896439369;0.0791017796147;3.55698845238e-05;-0.06299870778;0.0396495125713;0.00431174318806;-0.107845326798;-0.144530531682;-0.0818911463131;-0.109640479584;0.151928644673;0.053740411928;-0.0700345596762;-0.071474049583;-0.0207688267337;0.0407618332567;0.0029467717567;-0.171960666356;-0.0462701441059;0.0297468018492;-0.173757743991;-0.0200223745071;-0.00556366382067;0.0693056790825;0.034503943404;-0.112593817052;0.0825873028956;-0.0345038325658;0.0547766187123;0.161658878378;0.0173893716675;-0.0913109656947;0.0125570485554;0.00517263333521;-0.0118775422757;0.0593860987869;0.183373515116;0.0666203299728;-0.0480305229409;-0.00211308853236;0.00926852661737;0.180349164599;-0.126420484372;0.0400126449889;0.0420828368469;-0.00562934378636;-0.0623257382247;-0.408080715749;0.0319415096313;0.0221815220707;-0.0529676412895;0.148213138099;-0.0844390527812;0.0178291165516;0.0938875785884;0.0266265352315;-0.0627350994373;0.0806843467459
0.144129196683;0.0265475727335;0.0806092715338;0.00597349257131;-0.0280101879982;0.0945170767988;-0.0145337532619;-0.0504179666671;0.0717321429433;-0.0700880544318;-0.0524737911241;-0.0558234008425;0.0533275678462;-0.0678650009595;-0.137624300633;-0.0270638600895;-0.124697016812;-0.0690176950045;-0.0119338139322;-0.0984001729307;0.09136726462;-0.115142769349;-0.0439184972923;-0.0130848867144;0.059060503867;0.00724787851407;0.114105195528;-0.0732682673805;0.0950019965809;-0.0695867110981;0.0566526172991;0.0428656753746;0.0634367150989;0.0345779559747;-0.0240845676451;0.000489605706653;-0.0255313622268;-0.027204152183;-0.0419848865442;0.0168112948243;0.0310316531235;-0.0248083826449;-0.122933116486;0.00962313570591;0.0953884987195;-0.0261215760497;-0.0953022223056;-0.0278564924475;0.012080750201;0.0918017845121;-0.0127755785644;0.0828094834934;0.00818505685906;-0.0588735053695;0.0208289967095;-0.079442655767;-0.0833215824466;-0.0620435552604;-0.0625912799386;0.0608166571981;0.229735078328;0.0179207247187;-0.0498435065574
0.0243583041045;0.0141717590303;0.110005004484;0.0278583234272;-0.00406813547859;0.0231742399214;0.0687433668163;0.067237182827;0.0259277628691;0.125892329445;-0.140648850133;0.124451143777;0.0575216902795;0.0278756392133;-0.0640446751466;0.0122798995573;-0.0311454396187;0.0617712288074;0.0748218441308;-0.00886074830846;-0.0630849802145;-0.114126011656;0.0503787049576;0.0453487993933;-0.0142958532946;0.0947453878226;-0.00154795381812;-0.0404121598766;-0.0813237213608;0.0944345744716;0.0192049647099;-0.010180645694;0.00409522677128;0.0335687459253;-0.076211031328;-0.043728570527;0.204757761273;-0.0668574936742;-0.0486572806614;0.0521848532586;-0.0338311999507;-0.0455890270289;-0.0382970830049;0.00507273779337;0.0622875198515;0.122004941673;-0.111679419431;0.0541007241911;0.0569415476151;0.01585224507;0.0303707347047;-0.0227199604939;0.166018894881;-0.11429006757;-0.0251880820328;-0.11060480381;-0.148060891546;0.0218400366396;0.0509462517802;-0.04329941722;-0.00934162848523;0.072200582153;0.0941150003277
-0.101641134457;0.158310445746;-0.094108987982;0.170936246407;-0.308888382604;-0.0554553792375;0.0393434920889;-0.0494071095548;0.109324853504;-0.00605774507594;-0.151962057285;0.0561268518759;-0.0608792835134;-0.0649514100795;0.0579386408487;-0.088208133996;-0.053627187418;0.0169150747723;0.0671842757541;0.169445819982;-0.0317377751967;0.0804030601722;0.0716963238769;0.152826286058;0.0901672444448;0.00119303319934;0.0762013400882;0.0596470205534;-0.23240069997;0.0769421339562;0.116572521435;0.08748913641;-0.0740097067124;0.315795100208;-0.0547936029497;0.0724137495835;-0.153304493463;0.124628078056;-0.154748835867;0.14739522643;0.0278520752642;-0.0833174229098;0.0190525086382;-0.285339339947;0.222614672333;-0.0760525346511;-0.189659362296;0.0949308872183;0.210598799672;-0.177710419055;0.0917655731479;0.0983893159622;0.383838520101;-0.0465238576186;0.00577939141089;-0.0355138745273;0.0189210843684;0.228950703327;0.0737018211977;-0.213235607528;-0.210153280571;0.0473412792651;-0.120301806214
-0.0741753147137;-0.0496372590966;-0.0766294920421;0.138584545119;-0.193612960912;-0.0185746192496;-0.0950662279395;0.0169438144719;-0.115146307015;-0.0320093949895;0.0319522648797;0.0655221303189;-0.0305450359118;-0.0365560294203;-0.11473915274;-0.0352367125557;0.0396018085071;0.0365368376305;0.0256490805882;-0.102701405986;-0.0105470332804;-0.0578009704356;0.228139764583;-0.143486538334;0.0319477906879;-0.0386084720556;-0.0957500469855;-0.150452987539;-0.0492314001679;-0.0925282436399;0.10110901344;-0.00135630597417;0.0952903004088;0.0517437936681;-0.00487967246385;0.0214649436455;-0.15545170022;0.00683602354989;-0.0494672226193;0.0142801813511;-0.0500716866784;-0.031848644662;0.0681450486724;0.0752048313196;0.0212698732468;0.0494734738443;-0.0692276162316;-0.0320853559222;-0.17660650356;-0.0315170214799;0.0553243882366;-0.0351927477525;0.0174880895851;-0.130305170888;0.013589053936;0.0358417964767;0.0688542171679;-0.131874879579;-0.243601685917;0.0220813267424;-0.0652314467668;-0.1615475745;-0.014691911318
0.0164713135884;0.0938722299883;0.108712515614;0.0240883379303;0.332821663952;0.0305697019511;-0.0509869259284;0.0651920395343;0.155630985027;0.0745397607435;0.0928776747977;-0.0164868153541;0.0981628420358;-0.0308160468148;0.0345880215293;-0.0134483103761;-0.109825216062;-0.293629867986;-0.0490550538147;0.130638477528;-0.0500313791742;0.104004323909;-0.331839433991;0.0958069350797;-0.0247117282729;0.0601420100071;0.0148406117761;0.0886716585274;0.0640523043329;0.093322983348;-0.0226177433935;0.105507679373;0.159116455599;0.0969010276169;-0.11828205205;-0.00797904586489;0.0487019415117;-0.0382205354524;-0.173174337738;0.0161811954016;0.0166594794332;-0.121201698986;0.0990880795025;0.0606852448639;0.186011308434;0.0546795247636;-0.0782517609569;0.0344779113936;0.32104819339;-0.0255370417944;-0.115437537634;-0.0101479368282;-0.054031120617;-0.000903716131254;0.000608523999953;0.0164633644619;0.00737511225465;0.0384377746491;-0.00623672901543;-0.0304036061459;0.117915070418;-0.106890554977;-0.040613588486
0.0501724735909;0.00988171038338;-0.125646397709;-0.0886234528345;0.0722563712804;-0.111153481152;-0.139216995803;0.0601412148858;-0.0833487622683;-0.0741209984974;-0.0347687551217;-0.0525000124678;-0.112572481712;0.0405707486224;0.022761549349;0.0804982904834;0.114763851017;0.063906313786;-0.11431915096;0.00760645277911;0.000450308261935;-0.0569497563956;0.114103196386;-0.191910602482;0.00966935434158;0.00416181878533;0.0219456359565;-0.0531450300647;-0.103250398106;0.0941882267913;0.1766909399;0.0155834845132;-0.0685842409747;0.0660517996439;0.142207527214;0.0377735530502;0.0447386351527;0.105752425345;-0.0934554554177;-0.13287092642;-0.00657854133906;0.0897555139152;-0.103274289248;0.111734650378;0.117796584568;0.0213944119712;0.12518065707;-0.00325383045004;-0.019232459858;0.0697346900608;0.0510635724254;0.111791694985;0.0345135249931;0.0315568544454;0.0277362571683;0.135466437;0.0108428631912;-0.0716168704299;-0.000452619093313;0.113918937262;-0.0686710332157;-0.0490411743483;-0.0549570226883
0.00444639850003;0.114164232198;-0.213571970477;0.0152632882663;-0.0809017200417;0.068679227274;0.0290177804135;-0.0404717694629;-0.0289815011339;-0.0749880383918;-0.0444881281328;0.0208056460805;0.0246121753817;0.0278796415366;-0.0416879759102;-0.00559960938272;-0.118990037426;0.0623420430599;0.125501424229;-0.0864405959677;0.0052971613677;0.0381451440578;-3.99055506379e-05;0.0772743479081;-0.05130758169;0.0408057362361;-0.0499840190945;0.0960275742889;-0.0848088342998;0.0221019349168;-0.00568118625534;-0.185485074643;0.041049444153;-0.0274197609394;0.1931053018;-0.0219012955217;0.106851100736;0.0382175889125;0.0539111354825;-0.0904656062683;0.14762481687;0.0228423080988;-0.0858883991604;0.0808946198644;-0.0168825032839;0.0853108141087;-0.116686041688;0.0656358876403;-0.0565720920808;-0.0558179073083;-0.15729715875;0.0368736438277;0.0266594491545;-0.0713484778956;0.017676005384;0.0481235457922;-0.069110082482;0.0165779823723;-0.154412071979;0.0280856612126;-0.216170514714;-0.0885656870064;-0.0747943805016
-0.0169561768336;0.0665942809492;-0.0443639713114;-0.0604976822735;-0.239669903868;0.00593024194751;0.0549918033105;0.0896022431488;-0.00796866109319;-0.010044010404;-0.0960007719122;-0.0422863735241;0.0715038406109;0.127562972942;0.0886499312584;0.0366774520076;-0.0880048198317;0.063952743431;-0.0324941330274;0.176057585683;0.0178105198862;-0.130503471649;0.00912769371302;-0.103887893047;0.0397036971633;0.0800049088337;0.0387128020518;-0.00129999415804;-0.0681113985236;0.0345105366508;-0.0305823678593;0.102668826295;0.0954151937905;-0.166984260512;0.154846897581;0.0937007308091;-0.164844448108;0.0904810350119;0.0633411486353;0.0290463029626;0.0149239473307;0.130294078204;0.0102800198287;-0.0155305301032;0.021272523386;-0.000564245380803;0.116913272209;0.105601856717;0.0601158757171;0.017100102565;-0.0668419709207;0.0938553126564;-0.0502658951684;0.082210709765;-0.0433276059779;0.0575925628984;-0.0464819979731;0.0539305189457;0.0529939986543;0.13331572323;-0.0182516822905;-0.0391026619867;0.0338995596671
0.142295286038;-0.0567735423939;0.116723068787;-0.0085131055057;-0.0543714254635;0.0453115996092;0.111477780685;-0.22228075614;0.0789772426045;-0.08713290889;-0.0818538863614;0.0496568740406;-0.148781926611;-0.00543068891729;0.00889873887564;-0.192306909039;-0.0688398337329;0.038608362579;0.115659904626;0.305585050911;-0.0779992692375;-0.0165007444906;0.00223594137038;0.00192000807137;0.043487809826;-0.057512810552;-0.0428085152784;0.0483345286827;-0.051441189398;0.141565759331;-0.116669951145;-0.0371148475603;-0.0232892287192;0.0126357375299;0.105283973653;-0.0771487704952;-0.158796568417;0.149837611927;-0.111634670458;0.050699226451;-0.207135281297;-0.0974413538103;-0.0832511696649;-0.0306959976723;0.120003708424;0.010971524015;-0.0152527426677;-0.00260547691984;0.105102127422;-0.0221050471997;0.0117036234354;0.125177120049;0.26770935679;-0.012818494199;0.0211324122231;0.000545068107784;-0.0629726665068;-0.0418610932377;-0.0540286570865;-0.0860352166144;-0.102872413576;0.160254827169;0.117129614972
0.0796571149175;-0.151712847085;-0.115254562092;0.0597541432458;0.0823228538265;0.016032990016;-0.0796640548562;0.0302211596613;-0.0980172897328;-0.136601378045;-0.021966794467;0.0028600578374;0.126114316327;0.0772445107006;-0.0252728965164;0.0461062704198;-0.201210621818;0.00432161022514;-0.0864785020203;0.174981944047;0.0417689155136;-0.0321348728779;0.174448415454;-0.0127407292452;-0.0683287432274;0.17744633905;0.0280505529412;0.031680678183;0.174990826265;-0.0578245666167;0.166005970968;0.000265291464483;-0.0237894235396;0.0188252033956;-0.103830220312;-0.00716829331856;-0.0116153440727;0.0376326686208;0.115666099985;-0.0878217872122;0.0776809885285;0.236479625875;-0.106644177335;0.0607503181214;-0.0964673780429;-0.045822860626;0.10450614729;0.020608253758;-0.090598751259;0.00526393463167;-0.114385216194;-0.0571230706848;-0.304610399063;0.0103345285759;-0.146475315972;-0.0157988872551;-0.100907703388;-0.0775037860127;0.0786886096222;0.119872166811;-0.0509702108657;-0.0922642344325;0.00933128897944
0.0894054611899;-0.11437921376;0.0855462574841;-0.0882723609125;0.248159054668;-0.128081406797;0.122542433091;-0.121060065017;-0.0349111443797;-0.107134271171;-0.0357161427766;0.110298334181;0.00766108174814;0.181934743195;-0.0650515048432;0.121304846306;0.0778021979464;0.0766407957471;-0.0828686423998;-0.0233249954051;0.0784005564755;0.0881301219722;-0.118777722941;-0.0338675731956;-0.0455230877725;0.0854295526605;-0.0154103748069;-0.0769040776297;0.151899228569;0.0200370196746;0.06872150951;0.0134703015602;-0.0751864543572;0.0509130148129;0.12629949072;-0.0139193610427;0.0026212408986;0.102867994809;0.114672021477;-0.135088804102;0.0254836809996;0.185837471334;-0.0124588801772;0.0634043664816;-0.0450209318154;-0.0984605493253;-0.079900040418;-0.172398230331;-0.147597905292;0.161325464939;-0.131501875076;-0.0878814426075;-0.00718120218438;-0.179555626334;-0.174254714818;-0.0980600150597;0.0324587861174;0.0480482288555;0.0297721073352;0.115502448159;-0.00053228439075;-0.0544669591693;-0.079361274804
0.0256738263136;-0.137635849248;0.0350001981513;0.0595024476624;0.0429941121169;-0.0888203549297;0.00141071124976;0.00108503600445;0.0372347444155;0.0486940486628;-0.0127846374486;0.0620662972155;0.0230131460871;-0.0240214837615;-0.215634592736;-0.0549358698158;-0.0798140343105;0.0625524086733;-0.0265971538044;0.00234537210396;0.139671623725;-0.0763699814751;-0.0803497289586;-0.207693887256;-0.0257087450018;0.183445135619;-0.0407671073365;0.0798334437182;-0.0248088966411;-0.0221472906328;0.116547824586;-0.0626778009996;-0.055832706211;0.0330657241865;-0.109134802586;-0.164531878446;0.00610409390621;-0.0485009371877;-0.0499578151494;-0.0195684905228;-0.0186854165471;-0.0742630822218;-0.0815506809149;-0.0115225137003;0.0837725037274;0.0817881766735;-0.0446737013647;-0.0537761070517;-0.0403849357366;0.060961725828;-0.0631481444514;0.055177761683;-0.0706182774456;-0.0099563253892;-0.132705647307;-0.0532584217362;-0.115227544337;-0.0615809235173;0.153859019171;0.116769836288;-0.0924036236647;-0.0109477692246;-0.040185427442
0.104804948211;0.20426034073;-0.0537132383625;-0.175194759283;-0.201464726569;0.00536757033378;0.0994249518004;0.263867425308;-0.0767114797703;-0.036311808589;-0.0637482499967;-0.171453169522;0.156386129281;-0.0974482874853;0.122716077826;0.0753482100637;0.0110286211378;0.134017566797;0.221182379003;0.056096393098;0.0272037506204;-0.111520756305;0.155400574048;0.0577526264174;0.221487479333;-0.0469884733597;0.0255967520279;-0.0736532640488;-0.0618309816008;-0.0285003544063;0.00292401736459;-0.000717194464083;-0.00320204797178;-0.195229843694;0.0321768323711;0.0189126620509;-0.0740719477495;-0.0513497891012;-0.108963046259;0.051074927917;-0.0363441000896;0.148936789362;-0.0379722838094;-0.0101717637384;0.154069750764;0.010491183522;-0.0429582792895;0.0783754215567;0.0407127929529;-0.00273030415381;0.0612771030371;0.0354461044423;0.0581427857448;0.0521735203187;-0.0433093871812;0.0805375182087;-0.0433639122442;0.0960560808195;0.0488259614791;0.0965837852938;-0.0411222484308;0.120650818505;-0.0251847916588
-0.0568341951295;-0.0775998303757;0.211926716292;-0.133537317411;0.0917375865935;-0.132007655408;0.120736461064;-0.0898977080805;-0.0674069649099;0.122051048881;0.0900882704987;-0.0613467541844;-0.0830852590987;0.0845756526319;-0.019113296389;-0.0412200242903;0.0493943801583;0.0221985190486;-0.082297799505;0.0722401942453;-0.022185157012;-0.140533786341;0.166729826601;0.0221558807675;0.0608028650971;0.00625437806033;0.0291580641074;0.00912048312813;0.0305146874575;0.0462480325165;0.0488310031148;-0.0196459653728;-0.0753077591378;0.0554551275694;0.103297588022;-0.00683058974056;-0.0721221755203;-0.0817513757325;-0.0465486012443;0.0479478203696;-0.0139336187075;0.0449223541092;0.0296349554918;-0.239416980336;-0.178096991755;-0.0605650079688;-0.081661463884;-0.0795090998791;-0.0975941141249;0.230743363507;0.0244101692427;-0.00627139159746;-0.382937378026;-0.00851637106747;-0.0171406841854;0.057744337497;0.0445386454575;0.0728613483399;0.0949013140291;0.0898888139698;-0.0835069223627;-0.0646540019652;0.0277325208101
-0.0478708062628;-0.0934195703676;0.0411990461489;-0.258129598983;-0.0411141863197;-0.0872123888247;0.0348584300904;-0.09536936622;0.115697552995;-0.219583622566;-0.098886100849;-0.0814163945958;-0.122869356953;0.00636536204211;0.0595815491369;0.00744663667839;0.0280883148609;0.0122094357103;0.0208149988683;0.0335306433848;0.181728263296;-0.0545797463365;-0.0174174532122;0.147708204566;-0.0324877078161;-0.0914736967503;-0.15557823324;-0.109646773832;-0.0689134211139;-0.107267615762;-0.0149558867414;0.011753074962;-0.0413337089162;-0.0139050550063;0.0376159654403;0.111048940582;0.0464531944677;0.0943554214884;-0.0656346414981;0.104730113604;-0.0163326283451;0.0184266830446;-0.107442000684;-0.0830227732889;-0.00833243994083;0.035041111004;0.106252039301;-0.116422423441;-0.0587743950966;0.121763267417;0.120185047307;0.0625631981284;0.0850344297298;0.0626478024841;-0.0139627419405;-0.0205335034902;0.249366315826;0.0889903967949;0.0201657730371;0.0493177443888;0.0632272736418;-0.0247742520617;0.11404289186
-0.0349033664666;0.103947153564;-0.12765015588;-0.101231634184;-0.143205849096;-0.161883572922;-0.0341225246782;0.124887384793;-0.0220771463746;0.0213030182115;-0.0665678172944;-0.110874585015;0.0187595683825;-0.0101521594235;0.118582143435;0.168378570568;0.024777201176;0.0619528302477;0.0393569260581;0.138861057657;0.0380360117599;0.0976355322743;0.0590478429873;0.12064460967;0.168696291417;0.0353551166496;0.0602845133519;0.0448003483932;-0.0439755301641;0.014643932889;-0.046848202194;0.110000446478;-0.101446665342;-0.0799710913889;0.143197321246;0.0281826119001;0.0678436995292;-0.00593778881678;0.0902905131226;-0.154573944565;-0.043430527174;0.239073795403;0.118581602554;0.13362141778;0.112858838992;0.0420182305362;0.0739059575894;0.0337750237876;0.0300500644801;0.147638115594;-0.0542822310277;0.083638482543;-0.068949711056;-0.059700362488;-0.0318179320473;-0.0445121714287;0.122432675499;0.141350232003;0.00603726256115;0.0582450616733;-0.164915584287;-0.0650182606109;0.0811776406723
-0.0440545518014;-0.0184948369192;0.0836532557679;0.00434978121837;-0.0987140035919;0.162322789145;0.0189101894853;-0.0502528163616;-0.0394853475702;-0.0648412721059;-0.110412138863;0.00196181877141;0.0126023419174;0.101746311986;0.0100210351825;0.000207415663404;0.0576035262127;0.102967946105;-0.0925888826663;-0.066239775096;0.149128673549;0.0125395386597;0.152415173048;-0.00823576370263;-0.0584383324663;-0.0152788903805;0.0352892513283;-0.0530187296137;0.0838126344651;-0.0631498460149;0.0785981735154;-0.0371092978759;0.0436899588665;-0.00407986004721;0.0523075005997;0.107225316484;-0.0318337202034;0.0748130032694;0.126078024901;-0.0416858764399;-0.084660195389;0.180400428218;0.0829991840506;-0.0318107088508;-0.176677235361;0.00742763422861;0.0108164128558;-0.0689875850606;-0.155398733996;0.0424784939337;0.0253277118464;-0.0229801022619;-0.0290986466479;0.122391193941;0.0419843883662;-0.0473883777206;-0.0107805181417;-0.108018576915;-0.10778612111;0.0490755911474;0.0247405750391;0.0328310664593;-0.120387593675
-0.0484900243718;0.128594699815;0.0802566167539;0.0569846968825;0.0180673161591;-0.021862184405;0.0455330968968;-0.0217304291876;-0.195297160119;-0.0130785261394;-0.0385733401239;0.00668389241436;-0.138599677058;-0.00968334340814;0.112457461928;-0.0128982678414;-0.0940167452108;0.0639543280289;-0.0471062743783;0.123507979618;-0.0700014364108;0.0206216476081;0.01943741706;0.0372597128735;-0.0884379855898;-0.0936159258172;0.100638536645;0.141525434809;0.0406987621706;0.0307792696177;-0.00707597886361;0.106865470707;-0.174027537367;-0.0123323095682;-0.00143708617604;-0.0255870099723;-0.159198726091;-0.0775479090851;0.0140355204963;-0.0860797096711;0.0456185619877;-0.0811047757005;-0.0235846533179;0.0314356792229;-0.0459256159338;-0.130455859452;0.0358088193937;0.0448018083151;0.0933393116627;0.111076985635;0.116387518477;-0.0997141017612;-0.192176619413;-0.075935667122;0.0260015140905;0.0640247885664;0.00954642909749;0.0246533837194;0.101404791012;-0.0169210165717;-0.0193761941885;-0.00945064600612;-0.0583852580826
-0.124664258408;-0.0574671544791;-0.0119080190394;0.137106091091;-0.288728291394;0.0352421723948;-0.0301292378256;0.00634098738703;-0.0206298574186;0.0423348901403;0.0215948161149;0.201795815522;0.0174490428893;0.017031607841;-0.175777459699;-0.0414040083155;-0.10026522552;0.137505688144;-0.0458954777293;0.0921473769834;0.0690763765313;-0.0254926883248;0.153796428406;-0.0444112761255;-0.121874826395;0.0291070377195;0.117703020234;-0.0525180551124;-0.0953570925096;0.0334981758902;-0.0786658429764;-0.200164522796;-0.0630308732787;0.0746058569038;0.014408391979;0.0576231408513;-0.0552707729792;-0.0635345282025;0.067686127791;0.0767435030273;-0.0201229187346;-0.0993537600796;-0.14771495344;-0.0609641518941;-0.295448554531;-0.0345738320629;-0.149083549926;0.0863197923839;-0.136517683655;-0.123536841822;-0.0708276511512;-0.0910259631652;0.146513487672;-0.00607066537215;-0.0901811206669;0.00457633559651;-0.00833654014019;0.0718178315115;0.0597995409;-0.133668948599;0.0461399435976;0.0678038136936;-0.0434322195985
0.0761701491575;0.0456683334817;-0.104278698965;0.0334130856957;-0.115079413986;-0.116660713627;0.195621428708;-0.129716065597;-0.154757067674;0.236263961999;-0.00334398451156;0.0007321802447;-0.101991870582;0.0982069713326;-0.00825115845175;-0.0497392310693;0.152830943937;0.0741092670404;-0.132396126524;-0.0116066656716;0.127757865683;0.11105612102;0.0586830044194;-0.0759528654134;0.0285973481368;0.0922767843165;0.0177118675456;0.0300937099762;0.0649886128046;-0.12648496905;-0.0340085212191;0.0727855579666;-0.0487426642295;-0.0350792921237;-0.142273233374;-0.114986489243;0.0440446921865;-0.0351863146135;-0.0982481631602;-0.0201360729949;0.00963669844241;0.014415179817;0.0409314195157;-0.0381303476692;-0.184640198366;-0.0267136963441;-0.0307781518715;-0.0901635540894;-0.0436889334065;0.0856229317895;0.0706596232905;-0.0258938935447;-0.0584638418248;0.0305568677602;0.0790350673083;0.00852517592727;-0.0199660635201;-0.0410329346744;-0.108352566676;-0.0217180618296;-0.0296051596931;0.0951060834715;-0.109170514912
-0.137732265969;0.0175433353321;-0.0353287461899;-0.0389742355487;0.0980658377829;0.11246944374;-0.00286984297995;0.0487212186461;0.0419845739312;0.0285376106075;0.0587314891449;0.0377561190631;-0.0685789650014;0.0247116997687;0.0440855615134;0.043648549781;-0.0146003431455;0.0474971517036;0.0791299443223;-0.238942382144;0.138682660584;0.019112210754;-0.0279950227438;-0.000156787645648;0.0582945199345;-0.109269402348;-0.0224293912963;-0.0482022801448;0.050790925423;0.0156072073862;0.0806441080762;0.0120052794953;-0.0806666539978;0.0576443201492;0.0338523140937;0.0797424440673;-0.0946315113981;0.00780447049336;0.0738232517516;-0.0960387194612;-0.0854821547639;0.124941207933;-0.0925345869604;0.00760595638182;0.074649880467;0.0350190069565;0.105325682811;-0.0468821976783;0.0214019228415;0.0904951295246;0.0737318257974;0.11942119032;-0.100903493303;0.155687884694;-0.00193867405878;0.0214199559367;0.0171606894788;-0.125168629278;0.0093031774933;0.240590094745;-0.0279679777437;0.183718667604;0.0326238546231
0.0199210079298;0.0354939647746;-0.0415023387092;-0.0517888871779;0.0575303386731;-0.0828225584791;0.00095004971275;0.0619550555016;0.0962365155489;0.0203213908282;-0.116104126102;-0.0487068525852;0.0746481417559;0.080495482921;0.152461151311;-0.0187542485675;-0.137198289263;-0.206548628564;0.0939659588455;0.0729249842757;-0.0391709386952;0.0459066002868;-0.0625696903972;0.0602672848265;0.0192151666575;-0.0656835080196;0.0339775780308;-0.0806690446848;0.0383876330071;0.027395962679;0.013546630457;0.103404554251;0.0794251879412;0.214814747855;0.0848128670136;0.114996845387;-0.0772074812879;-0.0296867848142;0.176618095851;0.00285278663424;0.0951839031127;0.00962462177715;0.0617236274561;-0.0852835929629;0.278629245301;0.158434768155;-0.153079582926;0.166042679028;0.0367689269804;0.038678141525;-0.0707673689991;0.066695461907;-0.125835425906;-0.0779785823325;0.0035647434915;-0.00549380426691;0.00680476998011;0.0634712507078;-0.192793447042;0.100993898157;0.145302029009;-0.147100579243;0.13207456153
0.0248325280247;0.0334856840284;-0.0869909785144;-0.0673766910932;0.0155746418435;0.0436297734054;-0.0846048493014;-0.000674263376271;-0.0311443539136;-0.0446152404598;-0.0677034349057;-0.128878614105;0.092811948801;0.112099949613;0.012575268695;0.0520269077556;-0.0995480465786;0.127179296872;0.00954520070471;0.184934153924;0.10574134807;-0.136061042137;0.0723815173842;-0.0846846961003;0.0112758904273;0.0576258516659;-0.1392447374;-0.000446279085864;0.0133742628836;0.12499057124;-0.166446964318;-0.154383664023;0.027701456972;-0.0577056887162;0.190629516643;0.0687402023098;-0.00106251253692;-0.0880732627278;0.0345277228718;-0.060161417142;0.0117866664582;-0.090719196615;-0.100968674791;0.00742249414496;-0.136200915465;-0.0121353479313;0.0846037979336;-0.0745497770194;-0.0500398147634;-0.123778950233;0.0481228655394;0.149362665503;0.0524314138642;0.0161278128145;0.125032454843;-0.040284393864;0.07758293979;-0.0494592984472;0.083373196379;-0.04455538543;-0.0622753395272;0.0848309856734;0.062795975614
