0.0578934904034;0.0296259301197;-0.00320923304172;-0.068453821042;-0.0249842605279;-0.0552615943943;-0.116359846436;-0.109788113945;0.0274541700709;0.112888440892;-0.130229342434;-0.0437915854241;0.0496986440242;-0.0484475293778;-0.140808726042;-0.0710859911815;0.0868444879325;0.0437801838118;-0.025076051987;-0.104521046705;-0.0432596304199;-0.00330197038384;-0.0414106136525;0.0267143113419;-0.0753403858516;0.0660722763209;0.00884139335138;0.0281796107704;-0.0559453497378;-0.0910115499617;-0.0591432479589;-0.0157115141818;0.0277488390964;-0.0495528804769;0.0825781907377;-0.0297727057731;-0.0302338768263;-0.0973929064915;-0.0879549679722;-0.0604491032469;0.0429388597937;0.0560150283063;-0.0793653579822;0.109815549319;0.00837759435737;-0.0736818935409;-0.0910451840473;-0.10894396558;0.235538936072;0.0876956062092;0.102856746959;0.0574254419262;-0.0630353442863;0.103269831127;-0.0193724123401;-0.0135637379344;-0.0571619693974;-0.141968544957;-0.0556165671513;0.152021819419;-0.0144455225363;0.0101010973214;-0.0190235171875;-0.0527078968816;-0.0280235986684;-0.00475189834336;-0.0577279728892;0.133910854704;0.179746572381;0.0366739445116;-0.0963024606287;-0.0124164725158;0.0838782740683;0.0471123176198;0.0325392515996;0.0638931576211;0.00824351654848;-0.188286979959;-0.112400934498;0.0247654737977;-0.0194277985687;0.13215042923;0.167312630619;-0.100396896017;0.0409716762778;0.0128567740927;0.141408925094;0.102085056575;-0.00265166337783;-0.0983484160563;-0.0112082287275;-0.035392654418;0.1081653577;0.115015635131
-0.192345463625;-0.0370611201601;0.0359178611943;-0.179782425504;0.185680750629;-0.197033584737;0.0546639509683;0.00570713996074;0.0591928666083;0.117964456965;0.169950917954;-0.0149803114331;-0.0285428969518;-0.0727211461447;0.0248610893664;0.0346611661328;0.12852994785;-0.0576072870074;0.00444581920457;-0.0338453579425;0.0282365726023;-0.020412499617;0.0531025737871;-0.11903581634;0.0117744370119;-0.102949271649;0.0584762917324;-0.00098880571756;0.0216473519637;-0.0788744251858;-0.135695421712;0.126762684873;0.0161697773051;0.0242010149539;-0.0152614404729;0.000820270152352;-0.0149930458438;0.0369806431206;-0.115190272088;-0.020423942687;0.0788149095582;-0.0413002853508;0.0693250027504;0.00107213950122;-0.0408583204493;0.0106004192144;-0.0313134506232;-0.032664355907;0.0313143678155;0.0594670715613;0.058995422469;0.0246538987809;0.0355127650274;0.0434738555951;-0.0738166812541;-0.0525184321167;-0.0426597794013;0.087271251619;-0.108821387404;0.0313374531384;-0.0803276416024;0.0348460590308;0.0110180236413;0.00322534516989;0.0633383626944;0.131044773902;-0.0582809953307;-0.0492101364612;0.174702676986;-0.00398757251279;-0.0679491948982;0.0954097197238;0.00337834336279;0.0655253037139;0.0632993440411;-0.0266302792552;-0.157036939572;0.0551111198187;0.0185112872815;0.129781587942;0.0120408186783;0.00473467867899;0.0467984435381;-0.0419838374375;0.0427611530922;0.00369071119052;0.0273507190293;-0.105946883142;0.0130890182682;0.0761893730932;-0.0317743983043;-0.0737931791346;-0.0204065013698;-0.0265169499063
-0.010488421115;-0.0639641754818;0.082399450284;-0.169890732553;-0.0785938828211;-0.0974150035186;-0.169459466248;-0.110436259826;0.113597340328;-0.0145197960077;0.135935540599;-0.0220723449135;-0.0471431740318;-0.0372441953634;-0.0686552648424;0.0150530212415;0.0495440293271;-0.0345463213;0.0841960643513;0.0175644510014;0.0512339413759;-0.0893071585411;-0.0326030004001;-0.0588151872583;-0.102993667536;-0.00587156480619;0.028629427425;-0.116938012463;0.0548726850859;-0.121440336979;-0.0160886326767;-0.118249589097;0.155769188696;-0.113081517169;0.0102386078748;-0.0153067415622;-0.0163321397948;0.00899664616899;0.0356382873683;-0.0118653841167;0.0161410079055;0.0386690650024;0.045636388424;0.0422759460009;0.166702786117;-0.0956629585494;0.116529224844;0.0524026167794;0.0383704868563;0.0463083990656;-0.15093977191;-0.0100836761781;-0.0868127410787;-0.0241871108428;-0.0561483858923;-0.103963080867;-0.109560640651;-0.0943481714425;0.0179604479085;0.161949057031;0.045456435389;0.00440370861198;-0.0615633206339;0.092700922229;-0.0453655688757;0.0912116479107;-0.0321128569652;-0.0780502729865;0.0908603450954;0.0355512932049;0.0335083135743;-0.0437736127979;-0.0177413235561;0.162043663215;0.0357530877393;0.0510368355035;0.0176954371371;-0.0293259325924;-0.0647862929801;0.0556021584348;0.123551537584;0.0478818600615;0.025321363122;0.040385195193;0.0137200187042;-0.0585577281517;0.130363585453;-0.0877153910474;0.00102550131926;-0.0816892861665;0.034303001994;0.0472822326421;-0.128247286576;0.0190346652358
0.13021911597;-0.0280899196507;0.0299328125801;0.01452013902;-0.121910336848;0.0711182820864;0.00164760012152;0.0507934297856;-0.00674223896704;-0.00346268772966;0.0529675024637;-0.026918873829;0.15504316492;-0.0593659849659;0.109885278517;-0.01285824872;0.0587501505919;0.101212871942;-0.029535242803;0.116565372031;0.0262732551749;-0.126745404115;-0.00691877949575;-0.00618189382291;0.0715483550569;-0.10177404822;-0.0331526569885;0.123978996726;-0.10718382614;0.0557015039238;-0.0112528349171;-0.021544258235;-0.109853860513;0.0243033028163;0.140381544236;-0.0289986554715;0.0909895721733;-0.00178900268842;0.0135988625539;0.0514620625963;0.00132298250603;-0.00457819243111;0.164496495697;-0.0214539627811;0.0230657229309;-0.0469140152432;-0.0673788156593;0.00938009980903;-0.0930906293252;0.0501952735836;0.0377046016855;-0.0580752218129;0.0239202884463;-0.101553240376;-0.0722235572437;-0.00273911127238;0.00729117363357;0.0757649287103;0.111731678351;-0.0892702493781;-0.0223911814889;0.164644293998;-0.0600587740207;-0.000467129792279;0.0963295158525;-0.0376808982158;-0.0849260945703;-0.0191525245648;-0.024919170339;0.140396288801;0.0545138629712;-0.0461975271546;0.00748978842704;-0.0017476621387;-0.0675788644933;-0.105665337434;0.0770287827807;0.0197677094442;0.0625933497999;0.0542782106294;-0.0609549638291;0.060514144343;0.0146528030168;0.0347073857738;0.114845040182;0.0153904458285;0.0414769086527;-0.0059687455579;0.0897795370821;-0.00551556385234;0.116925040282;0.0984931301768;0.000888169656737;0.0679944891562
0.0284996849266;0.0545512550834;-0.0728915279036;0.0291542800362;0.197410277297;-0.0823606294969;-0.15080235074;-0.00326997074587;0.114648270457;-0.0659485253016;-0.0975127088566;0.0918571634138;0.01401113275;0.0768263128566;-0.0571947213636;0.0982116883647;0.0472375088728;-0.0258337670457;-0.0205906663917;-0.0690983657576;-0.0533968353186;0.130872982542;0.0282392208901;-0.0850236217812;-0.0237586208236;-0.0521523698239;0.0839891474586;0.0428074537562;0.149234479157;-0.0694566384142;-0.0663693551387;-0.0233678779023;0.0502446056025;-0.16018615481;0.0524487305066;-0.150009681493;0.0467615149359;-0.070498680676;0.0161608538013;0.0541647698299;-0.0312160853583;0.0120435368785;0.159094077044;0.0388458712107;0.104127967646;-0.0803474578248;0.106057081344;-0.0595411306827;0.0225599885046;0.0611223998987;-0.0712467252541;0.0863743599862;0.0572540147816;-0.00941276395067;-0.0970587364287;0.0225988007315;0.120387235484;-0.205783813038;-0.00891104873573;0.111177454167;-0.00558591841053;-0.112988724202;0.045652825358;-0.00606445883416;-0.096385242138;0.0876688895385;-0.0319938608969;-0.0252611581928;0.201236036374;0.0171620809535;-0.232629376449;0.0236851852822;0.0135259012254;0.124949331397;0.105219403985;0.0547142301261;-0.0533526484271;-0.0370648020455;-0.091225185546;0.0829873221845;0.0488819119782;-0.0705304673145;0.115164075182;0.0193740695134;-0.0236199768159;-0.124651968421;-0.0259151125066;-0.0518662911449;-0.084828648452;-0.0522861211684;-0.0520854223568;-0.0148786180685;-0.090515533;-0.0195112447274
0.0697925325624;0.0706224955682;0.114020267109;0.0363963080216;0.045259488226;0.108653551815;-0.0704468039856;0.0348185778835;-0.0946714612417;0.0022172679834;-0.0558386658534;0.0493683531405;-0.0415687245276;0.0794635016325;0.103362815169;0.0659855850543;-0.00803475643532;-0.0380251651866;-0.0290299561818;-0.0333566036978;0.0253985477922;0.0113426367416;0.0107389342699;0.0180706637678;-0.0728747696649;-0.0798595955664;0.00407062471243;0.0152818569016;0.0421257928504;0.0157077480147;-0.0914938531328;-0.0375801860297;0.0322553959751;0.0617318375254;-0.0407637911853;-0.00367075763352;-0.100736462838;-0.118698884645;-0.0776111709519;-0.0777679844221;-0.117274643001;0.146648448237;-0.0531038163359;-0.0630102649878;-0.0227789873178;-0.0531383057632;0.00872348593206;-0.0223893148635;-0.0884460211492;-0.028316676879;-0.01597647015;0.0900863971915;0.0355318263798;-0.0358062778634;0.0527967857145;0.0787765748054;-0.00114007282162;0.0385708115305;0.090222444461;-0.174332206357;0.124824650585;-0.156109239951;-0.109757555383;0.0849293009756;-0.0157445451612;-0.0580257356077;0.224738630266;0.0160315041807;0.0165166274248;-0.0476951179366;0.0765597635559;0.031750330506;-0.016042866214;0.150082082069;0.0317708061018;-0.0805090290047;-0.0323023963346;0.113631721494;0.0968776385018;-0.030851755203;-0.0274648400035;-0.041541660927;0.11006216187;-0.030466315829;0.0366638245719;0.0480407215203;-0.0602081569466;-0.0103127837901;0.086857111696;0.0343054232984;-0.0334220060235;-0.11758329544;-0.112443059792;0.0717223848982
-0.131347148921;-0.638019941324;-0.215185391964;-0.0443180330335;-0.163897085142;0.134598916009;0.679715641454;0.0993150897207;-0.120164466395;0.0214730266534;-0.133316462379;0.0624665542034;0.238968529936;-0.0674373892704;-0.0964994151459;-0.104201960178;0.0608405463389;0.173817184525;0.108262887651;0.10461027793;0.0862398871276;-0.445326272535;-0.162004367413;0.0875034988211;0.0652943118845;-0.114905885493;-0.261624140055;0.0111307720846;-0.222369964874;0.156832187407;0.304083804857;0.178798161633;0.12040932675;0.184545775255;-0.114137293952;0.248437525895;-0.292986914054;0.185779626571;0.035773870491;0.133803068785;0.154719764691;-0.0552957825503;-0.477750381973;-0.0047028158907;0.039891604569;-0.174918715651;0.213260741292;0.0378331983219;0.0145861962513;-0.177385947222;0.0590437411454;-0.141251546139;0.0650398564085;0.00559992749485;0.172932222456;-0.0876354249168;0.022195012212;0.12364797993;-0.169278945157;0.0389568244393;-0.17749405309;0.120534322672;-0.328469337308;0.10368996366;-0.155088975162;-0.0271392053521;-0.0667453930628;0.00324174415587;-0.255991083363;0.138972569661;0.202821990911;-0.0249663965556;0.135696406584;-0.160327960119;0.152799542297;-0.0135510265079;0.076565717203;0.064805601215;0.19266119389;0.119126956453;-0.0189531510756;0.140910128087;-0.115584835983;0.00139277615677;0.13258521556;0.310936446716;0.0864630964646;0.00738028275677;-0.048697863904;0.003070075245;0.194197447841;0.0224944744736;-0.084559429202;0.154058755387
-0.127864187626;0.109826607862;0.0847271736667;-0.290819844863;0.151292972985;-0.11503929081;-0.174039982001;-0.161886226886;0.191137354238;0.18046450306;-0.151071403452;-0.134460991721;-0.252063851042;0.171972475996;-0.0800372950368;0.0451704617347;0.116509156802;-0.00100078320713;-0.0606446942265;-0.0695422163253;-0.0669132628035;0.177642168891;-0.12675769052;-0.116751278957;-0.0392577820679;0.0817372752829;0.0261104851758;0.0849204656208;0.380626337753;0.06144594714;0.0769990900504;-0.178643287775;0.0129390543766;0.175865507229;0.0709088846512;0.032692878949;0.117474845272;0.0486474658002;-0.103997423667;0.0848059217431;0.170097715684;-0.122763265282;0.229138764066;0.00493564564079;0.0985673493293;-0.124667516574;0.118564438308;-0.279783982158;-0.00133051179018;0.142639319398;0.0444560509231;-0.0531595864965;-0.0651288693572;-0.23224923862;-0.0218311780673;0.149319101517;-0.272334522925;-0.108291186176;-0.0316750878242;0.208994847612;-0.048621480177;-0.11981168048;0.165640056422;-0.0323239167637;-0.045608079454;0.0761856385964;0.100104865679;-0.081007331111;0.191559009143;-0.167950214723;0.0816222821834;0.146951106394;0.0356594507271;0.222611265444;-0.128390405743;0.225653583913;-0.141983467033;0.0775411132002;-0.0325602475058;-0.0394192128948;0.0127271624443;-0.12742873431;-0.0285530411412;0.0182973937983;-0.154517682108;-0.0674526421284;0.0754013208331;0.111932759195;-0.272236098757;-0.203097991906;0.00994834672764;-0.09307326578;0.275853393407;0.0234753705208
-0.100248338373;-0.111315589761;-0.00892974737075;-0.0225986909072;0.0303183315674;-0.16178924122;-0.143661449485;0.0171644112579;-0.0302120790148;-0.0268726008393;0.091720312605;-0.138416587062;-0.0951238146171;-0.041307241738;0.0938190153048;0.0758989647622;0.0995156703459;0.0519761838158;0.107933994848;0.00446150280147;0.148737671925;-0.0237799223598;0.0811675286677;-0.0196980024194;0.00360991905068;-0.0130512249813;0.0898419356432;-0.000840330926721;0.131847276887;0.0477240157027;-0.0396939288182;0.138448821168;0.107123822124;-0.0434262251921;0.198448934998;-0.127765232989;0.112485987717;-0.0336618997996;0.124082496671;0.1009911874;0.103286650967;0.0605651840253;0.105234551112;0.105893588423;0.00518290336293;0.0348097509174;-0.00393352146108;-0.088621748448;0.0338631356678;0.0689107918992;-0.061958021007;0.00871595458356;-0.0741279333123;0.0382922187874;0.023740302821;-0.148412213137;0.0795327572418;0.0373982274123;-0.0293126348047;-0.0402354720877;0.0267006764866;0.066141906695;0.0862578654667;0.00578956666039;0.0238545137605;-0.0238000784016;0.0241047245468;0.0757083629756;0.0042496720174;0.0137672011583;0.00656356303081;0.118760129237;-0.0751985281419;0.0237891480164;0.112613089336;0.0587433883779;0.00345663681545;-0.111097957904;-0.00476878628044;-0.0627178435392;-0.0444728914661;0.0118541722378;0.0400768775852;-0.0732549662943;-0.0241638543955;-0.0996402451423;0.0684568670902;0.0244771389729;-0.0305960702772;0.0988807303474;-0.0572171067475;0.0604811144027;-0.0115848173524;-0.0047353217468
-0.0230655732147;0.0682292708946;-0.103747116459;0.127172406449;-0.113796023476;0.095223216437;-0.0209854909068;0.176693346635;-0.0806713832301;0.0283472562963;0.0733629415312;0.0195507760641;-0.0195908155525;-0.0226975690766;0.0217173608127;0.0352555275812;0.109323387519;0.0121624816744;-0.0374648710011;0.0628558859554;-0.0364136389646;-0.0812472244264;0.0721664588641;0.149176706182;0.092010676383;0.0412250769694;-0.0647480738332;0.000664535771288;0.0931612406127;0.081296920678;-0.00904241358831;-0.0641092186447;-0.0994959723173;0.0959881603684;0.0608825293467;0.0291504451715;0.0643740157669;-0.0780310503054;-0.035081218431;-0.057025588688;0.0446311652143;0.0606291406888;0.0608340984256;-0.00677777500417;-0.0175679395786;-0.0433334858033;0.0110650436142;0.0294463715178;-0.094561148978;-0.00283815274534;-0.0443074286906;-0.0393558269647;-0.0171018557709;0.196893213208;0.0820610141089;-0.0673548389808;-0.0144054647952;0.130923730333;-0.0230404583484;-0.0806865692054;0.0201745467601;-0.0433533155212;-0.00426298639416;0.0301186513691;-0.0112747982929;-0.0219101434255;0.0479019491857;0.120931649067;-0.194739960049;0.0160370507457;-0.0415939403137;-0.0783084704519;-0.0288356343374;-0.17921533345;-0.00362369082668;-0.0688373883165;0.0186746397629;0.000274234277661;0.0400642111549;0.0458418013108;-0.0168391184163;0.0551639777813;0.0195161467659;0.0669277052766;-0.0037368915327;-0.0888732527257;0.0364752315351;-0.00678307958739;-0.00959733732018;0.0761666280417;0.104432970915;-0.0399102822459;-0.00721739269933;0.0142018543577
-0.11392071792;-0.00523503501196;0.290289148214;-0.213525669027;0.164670464819;-0.0641578348957;-0.126772492386;-0.0444300311674;0.172872517638;0.0436860654943;0.0892208801033;-0.0384989601844;0.0646115946844;0.0746319928078;-0.108520405463;-0.000153434442207;0.0734414333027;-0.0877456098816;-0.0538024732115;-0.089396104261;0.0396979817529;0.304118209088;-0.0964017595044;-0.194742979064;-0.0968558134394;0.101376730896;0.014125223582;0.0447787073287;0.176808305543;0.0671111035629;-0.124766934316;0.036578701079;0.0691976476615;-0.170136234022;0.185472776472;-0.136333917124;0.0115415448999;0.0183074594841;-0.0326619806476;-0.074564033236;0.0959220998638;0.0304286818668;0.0533457833802;-0.0322882456751;0.0481900444292;-0.163684587421;0.0411811702565;-0.0630253407257;0.0115216778574;0.107930074538;-0.0851192380859;-0.0272813247497;-0.020050776509;0.0575225883782;0.0429796105396;0.0465077602495;-0.0611572566441;-0.216807330707;-0.0103433758658;0.169739677621;0.0248562707817;-0.120993011691;0.0308800413251;-0.137663740321;0.0170767069086;0.00910940453101;-0.0627765568404;0.0625518715613;0.207988909301;0.0327555316648;0.0768411973766;-0.082193006592;0.0798709560242;0.154349186848;-0.0243523897329;-0.0880888430995;-0.00806287649828;-0.0712047994649;-0.120111761888;0.0179264238973;0.0318194021293;-0.00994503580551;-0.127763254387;-0.0157454027974;-0.0324161594582;-0.159106384674;0.0811499169749;0.0599432469883;-0.0965374140296;0.0270633352254;-0.00452895292715;0.00972477648416;0.0302679180817;-0.0925521893248
-0.102899103566;0.00465092662302;-0.0567543344425;-0.115627907338;0.0741056366446;-0.130395238154;0.0458842774015;-0.0607444663989;0.165086498225;0.0323694824352;-0.0184371824026;0.164078402479;0.0250484901139;0.237955892407;-0.0417647775662;-0.0277521951371;-0.0754850718623;-0.0560743850193;-0.0322870518192;-0.00779836954151;-0.0911709617027;-0.0065241913923;-0.139693779629;-0.0291987983897;0.0572316820164;-0.0345937797714;-0.0302367420022;-0.0138959249541;0.0468318725311;-0.0660968530267;0.00874465820174;0.00766628685605;0.14520521741;-0.113598362112;0.0862007952164;0.00267961536043;-0.106743979642;-0.107691789962;0.139262666467;-0.0710157227794;0.0124454365703;0.0273997167301;0.060728263826;-0.00994897213718;0.155301389605;-0.0632162190399;-0.0264728166497;-0.090065697482;-0.0613161072483;0.0411042394366;-0.00143539687437;-0.067292997096;-0.0813586152065;0.0895038462606;0.0779909803974;0.0311342908496;-0.0624617233734;-0.185635909578;0.00831534060823;0.016000103671;-0.0426203162501;-0.106511544304;0.101387230883;-0.082119306266;-0.0491624536499;0.191653831445;0.0841091031862;0.0651174516881;0.0878914738236;-0.0790405005256;-0.0897690898879;-0.0237179679509;-0.0156581543396;0.0630280534039;0.0173336644338;0.0285243226604;-0.0945637638197;0.0572994970698;-0.0774780239183;0.0618863847682;0.0450704478526;-0.09604616253;-0.00553157422009;0.0348012962931;0.0661504500142;0.0886740499833;0.106625134605;-0.00289484750654;0.0742711562411;-0.0865034925009;0.0225231496187;0.00417743760351;0.0919709753095;0.00425034919723
-0.0573406125133;-0.000924658154585;-0.10690597201;0.0849569701004;0.0346849518348;0.112954121449;0.134123014659;0.0552394403349;-0.0557063941541;-0.147277255412;0.0135989140918;0.012187604483;-0.0542229231125;-0.012245750881;0.0966897143316;0.00719644251379;0.0697027108811;-0.0806543992377;0.0953425246627;0.077908247591;0.0327333998185;0.123105495214;-0.0431227389495;0.0171368337095;-0.0462957959272;0.0202091509492;-0.0182403087838;-0.0704604301123;-0.148727687394;0.0208857826962;0.076028874103;0.022176371063;-0.194331554886;0.131135523313;0.00392560139755;0.00553700718378;0.0262259851428;-0.0780768910326;0.0260560650072;0.0355336617571;0.119180587304;-0.0585773356982;0.0119719762318;0.023950714327;-0.0209462267076;0.0290029724469;-0.0423608573842;0.072305187773;-0.0672049611153;0.0490072124975;0.0267692754362;-0.162895881141;0.152200145942;0.0050783985348;-0.02111014425;-0.0375167778868;0.0932094060644;0.153463533353;0.022456788996;-0.130928884908;0.037385612399;0.00901290576914;-0.0107922703414;0.0475957166131;0.108788900363;-0.0779886703675;-0.14298980428;-0.0702571361044;-0.0308426605266;-0.0870033991174;0.034692637091;0.0490888773357;-0.116845688177;-0.158577727558;-0.110702397175;-0.0604635538223;-0.0549115818193;0.0376997825913;0.110194624819;-0.050294827066;-0.0396757757082;0.0329489239077;-0.00707399537347;-0.0403152413425;-0.0181320668075;0.0970131201788;-0.0344243106394;0.0273119275224;0.0491877652963;-0.00212756823283;0.0595819754717;-0.0358055937639;-0.0311741063949;-0.0203956317796
0.06343061807;0.114183476768;-0.0877385040879;0.156370610085;0.000452243622121;-0.106146634012;0.0743424255852;0.183533188464;-0.0894622073292;0.154453565269;0.0870358388897;0.0960783419685;-0.0548836974708;-0.00926410169565;0.17415087096;0.0035734741062;-0.0967101436611;-0.0573909838335;-0.0484440836409;0.0797666352934;0.112010029297;-0.132475795013;0.0546793542918;-0.0602184904569;0.167086718926;-0.0010232167858;0.0598425009931;0.136895758591;-0.127603427661;-0.111865080198;0.0357969545162;0.0371156820704;0.0242475544799;0.0889729179501;-0.017763833155;-0.103284926123;0.0375509391678;0.073901968929;0.0113936459813;-0.0320047995498;0.0130097512146;0.0496316676791;0.0649545412966;0.0320062016996;0.178038612929;-0.0344364324738;-0.0231254112834;0.1817170352;-0.151041760244;-0.0515160920538;-0.00877241773771;-0.014462470075;0.0788547817515;0.0562753313796;0.0385936838935;-0.0443711784026;-0.00322539650974;0.0691477006546;0.0468723172907;0.0525026502929;-0.197530906476;0.209956392936;-0.156885768393;0.122260526292;0.0508552657468;0.0971837249977;-0.0107759887175;0.174326442722;-0.0739928961094;-0.00928570791197;-0.0652594620365;-0.0821452713969;-0.0203214232755;0.0249321032251;-0.151079929492;0.0176729721719;-0.070692063528;0.0516677673308;0.0790860284421;0.0386788709655;-0.0331114609687;0.12814800802;-0.0128332852479;0.0796349542686;0.0195356114414;-0.0140410347106;-0.02840897085;-0.0455725896111;0.00225948591389;-0.0343513242007;0.0797985032736;0.0272471341042;-0.00417701542937;-0.000816077034368
0.0723046301027;-0.0116733417725;0.0928661816039;0.105991646503;-0.0927485833385;0.0868041755266;-0.0609486075946;-0.0620441453182;-0.151865236514;0.0234470408583;-0.0856477455933;-0.0375771649185;-0.00879364817021;-0.00585779805875;0.0421882900572;0.0152930114725;-0.143277734886;-0.0364750238129;0.0428950592811;0.0385147890671;0.006425048486;0.0754934260755;0.00456518497763;-0.0733033242025;-0.123923254311;0.031245618091;0.0333178913001;-0.0872403935103;0.0121928384929;0.00841654080041;0.0603060906848;0.0816225425048;0.00491905717427;0.0660133096667;0.0507751557759;-0.0217588718396;-0.101792201009;-0.0981119363134;-0.00949252569864;-0.0809579940294;-0.0109456385585;-0.0901554211752;0.0117306725348;0.100622271388;-0.0993121950613;0.0220829978055;0.0571050313231;0.0320677964566;0.0429341870555;0.0353852079105;0.00802802191873;-0.031538448381;-0.0786472000382;0.00855584311078;0.0835189214846;-0.0857155898479;-0.000810757210916;0.0272279501363;-0.0610846265006;-0.204327255544;0.069101107223;-0.0143782619009;-0.0381571039648;0.191482994402;-0.0052558992441;-0.0245587436549;-0.05062534272;0.0379173329909;-0.0596214332359;-0.0485402242315;-0.123551327995;0.00375012847533;-0.155527614639;-0.0254000005228;0.00631522915276;-0.0431168697213;0.122207890706;-0.0341972361634;-0.0932138348381;-0.130039095749;0.00840310816187;-3.55956220811e-05;-0.0700770408579;0.171561479302;0.0146255393025;0.0474836232574;0.0478618484492;0.0580254832027;0.0313439286813;0.103072218749;0.0280671002135;0.0201682246552;-0.0722130547092;0.025762579904
-0.086337249265;-0.0626713005364;-0.0415735113886;0.00808507865048;-0.00569956013243;-0.0578313865518;0.0623086627866;0.0866400624085;-0.032563599954;0.124257410334;-0.0215193350067;0.0749683215814;-0.0435755322358;0.0639550640654;0.0824136612259;0.0730656858083;0.0816976698768;0.0557364952292;0.0263602993359;-0.0460947246288;0.0405802750379;0.0407344180204;0.106435668449;-0.0649455518289;-0.0150532432424;-0.040528153065;0.0697545930537;0.0271566502668;0.0348272373512;-0.0671241935532;0.0165603007979;-0.0781134329676;0.0391588934799;-0.0724704772065;-0.0414813089117;0.00796457121508;-0.0560489579841;-0.0878216192106;-0.00726768248274;0.141919356382;0.0215330447657;-0.0263763388995;0.103210699788;0.067278632713;0.0586743353105;0.072585740868;0.0560511082806;-0.0411189875334;0.0458207192175;-0.000576556909428;-0.00020235386964;0.0628016495417;0.0146514358033;-0.0412417987189;0.0113679042326;0.0101944077466;0.00952502387864;0.00162764700421;0.0463481906354;0.0662303306585;-0.0137162957023;0.0073997928875;0.0672452618432;-0.135962070121;-0.00102445323986;0.0382878184545;0.157232681072;-0.00994715611268;0.0297112501014;-0.0402279187521;-0.116418010251;-0.0242764236232;0.100369417886;0.104149532708;0.0132925132472;-0.00962126024047;-0.00101351008567;0.0186542535653;-0.0652041819224;0.101974848673;-0.0183886717256;0.104355659993;0.0512665116669;-0.0439857486989;0.0156609364897;0.0403505208916;0.0412389931357;-0.135191561292;-0.038723774641;0.0221879569838;-0.0285445266527;0.0332217198208;-0.0540158080055;-0.0025895800718
0.130050884581;0.044615866797;-0.00118371317785;-0.127869858392;0.00271567114394;0.0200806124974;0.0493797124732;0.0628703692618;0.0631329277021;-0.12919540367;0.0253296137781;0.00561618948059;-0.0265841263174;-0.0915825420089;-0.0103632062393;0.051199215328;-0.0788529067279;-0.0560421946274;-0.0756385736093;0.0953142698072;-0.165331167875;0.0787529345288;0.025649191373;0.0370428611056;0.0332059452896;0.0239547241514;-0.0997521929998;-0.00406195375726;-0.109769609602;-0.0915273454831;0.0466891152711;-0.0766387207986;-0.0743573773701;-0.0173626482275;0.0444137245171;-0.00595946642675;0.0674652327395;0.0850957730372;0.0151935431645;0.126245437772;-0.0357224031144;0.000346100933094;-0.020111315766;-0.0623570505028;-0.0909165110284;0.00189799049505;-0.123266760066;0.034016118171;0.0179294648112;-0.0238749901772;0.0127221737096;-0.0698965340057;-0.00027690493629;0.0583394816755;0.0612380813968;-0.0475145941595;0.101659929232;0.10901888543;0.0196292974153;-0.0447679079016;-0.0165672325892;0.00590824775377;-0.068816308521;0.0683014021324;0.00532957336199;0.139349892385;0.0675058073284;0.0450167083616;-0.0423147682091;0.0844145942458;0.0759803271653;0.0208209350464;0.080854752301;-0.0599991696379;0.103037461587;0.00703517457263;0.0407556314267;0.126272620209;0.0536770279639;-0.0450150194279;0.00242580329502;0.068290359492;0.0339887958098;0.0212176270258;0.101415409646;-0.045299967061;0.0388846106779;-0.094464019225;0.0972384747086;0.0323685121962;0.073231861994;-0.0426411107912;0.00137817865014;-0.0512314117998
